100
Atoms. Timestep: 1288600000
1 0.102141 0.0192145 0.00386199
1 1.10173 0.0306406 0.051188
1 2.09562 0.14508 0.0472629
1 3.09259 0.0928844 -0.0253655
1 4.02726 0.305524 -0.300402
1 5.02627 0.360375 -0.418977
1 6.02004 0.307584 -0.469867
1 7.01236 0.359076 -0.58264
1 8.0082 0.351651 -0.479254
1 9.01557 0.357936 -0.446774
1 10.0119 0.376174 -0.352616
1 10.9506 0.112605 -0.130842
1 11.9371 0.185751 0.0312988
1 12.8985 0.285201 0.289327
1 13.8828 0.0680699 0.259329
1 14.8449 0.0979983 -0.0107036
1 15.8172 0.06167 -0.244263
1 16.7776 -0.0954267 -0.000951873
1 17.7439 -0.0961276 -0.280358
1 18.7166 -0.0175707 -0.51061
1 19.6639 -0.0939328 -0.828204
1 20.6579 -0.0384595 -0.727991
1 21.6151 0.136151 -0.490113
1 22.5935 -0.049215 -0.370597
1 23.5889 0.0201723 -0.460775
1 24.5875 0.0646046 -0.458785
1 25.5853 -0.0372938 -0.423367
1 26.5383 -0.315433 -0.562973
1 27.5363 -0.236325 -0.4859
1 28.5061 -0.149103 -0.711213
1 29.4938 -0.303893 -0.793054
1 30.4962 -0.372429 -0.86162
1 31.4802 -0.513715 -0.779036
1 32.4643 -0.655787 -0.740017
1 33.4574 -0.705842 -0.628198
1 34.4389 -0.535575 -0.538487
1 35.4309 -0.65242 -0.456641
1 36.409 -0.469122 -0.383531
1 37.3298 -0.843091 -0.515943
1 38.2985 -1.05175 -0.610693
1 39.2434 -0.899805 -0.330453
1 40.2142 -1.0953 -0.257497
1 41.0825 -1.49246 -0.553748
1 42.057 -1.42114 -0.75018
1 42.9313 -1.71813 -1.13468
1 43.8178 -2.03461 -1.46356
1 44.588 -2.62732 -1.67805
1 45.1969 -3.24516 -1.17594
1 44.6315 -2.48215 -0.871825
1 44.9683 -1.85285 -0.163124
1 45.5932 -2.15378 0.561731
1 45.6219 -1.17293 0.75325
1 44.8694 -0.82869 0.191498
1 44.01 -1.2796 0.433807
1 43.2712 -0.769396 0.000517452
1 42.5373 -0.680688 -0.666643
1 41.6985 -0.582324 -0.12691
1 40.7836 -0.330913 -0.439756
1 39.8187 -0.494217 -0.240282
1 38.9401 -0.0272048 -0.309125
1 38.3841 0.345935 0.442393
1 37.439 0.29931 0.756923
1 36.5357 0.10718 0.357474
1 35.5467 0.0676826 0.525824
1 34.6628 0.503267 0.340313
1 33.6799 0.512727 0.161787
1 32.7246 0.818026 0.218665
1 31.861 0.541926 -0.205173
1 30.8725 0.595468 -0.28206
1 30.0597 0.0267238 -0.150551
1 29.0704 -0.04472 -0.276078
1 28.1177 -0.302402 -0.41346
1 27.208 -0.665891 -0.63027
1 26.4664 -0.843464 -1.27278
1 25.481 -0.802794 -1.04523
1 24.4977 -0.744034 -1.23173
1 23.5054 -0.607508 -1.20179
1 22.533 -0.856198 -1.21724
1 21.5306 -0.828513 -1.26361
1 20.566 -0.892982 -1.00459
1 19.5753 -0.834817 -0.889755
1 18.5972 -0.95237 -0.742625
1 17.6228 -0.910301 -0.534176
1 16.6399 -1.07502 -0.454112
1 15.6573 -0.944296 -0.425762
1 14.7002 -0.908372 -0.121572
1 13.7262 -0.799518 0.0607096
1 12.7336 -0.807683 0.181695
1 11.7707 -0.61712 0.342287
1 10.7743 -0.700654 0.285994
1 9.78676 -0.635375 0.14439
1 8.81629 -0.41149 0.0968715
1 7.91761 0.0312033 0.0539822
1 6.92062 -0.12295 0.0578985
1 5.98859 0.144238 -0.197208
1 5.07461 0.345653 0.139912
1 4.0858 0.304831 0.00625504
1 3.08515 0.296698 -0.0807911
1 2.09507 0.230102 0.0186857
1 1.10078 0.0877098 0.0238275
