100
Atoms. Timestep: 1203700000
1 0.10503 -0.00142553 0.051839
1 1.01718 -0.311003 -0.209771
1 1.92616 0.0805644 -0.35017
1 2.88891 0.362784 -0.353197
1 3.87529 0.400108 -0.450141
1 4.87751 0.362954 -0.448056
1 5.84878 0.462335 -0.235657
1 6.82522 0.313256 -0.118421
1 7.80865 0.34264 0.0578456
1 8.78991 0.233253 -0.0731324
1 9.74551 -0.00783971 0.126955
1 10.7303 0.122043 0.0264209
1 11.7383 0.128834 0.0830447
1 12.723 0.227111 0.0265899
1 13.6825 0.466999 0.1278
1 14.6671 0.528933 -0.00491316
1 15.6148 0.277345 0.203001
1 16.5658 0.018213 0.0466543
1 17.5563 0.129305 0.117404
1 18.5498 0.217592 0.121699
1 19.5107 0.159811 -0.107964
1 20.4881 0.323841 -0.265223
1 21.4679 0.172858 -0.120328
1 22.4647 0.192005 -0.0146232
1 23.427 -0.0282501 0.16994
1 24.4128 0.112448 0.194574
1 25.3539 -0.0461222 0.462702
1 26.2381 0.182617 0.854833
1 27.1761 0.197257 0.488458
1 28.1534 0.132126 0.273924
1 29.143 0.204976 0.341771
1 30.1258 0.0730027 0.159841
1 30.9908 0.562144 0.145049
1 31.9097 0.910108 -0.0511336
1 32.6932 1.53902 -0.095402
1 33.689 1.59644 -0.0540236
1 34.5267 1.78438 -0.554321
1 35.4855 1.80375 -0.834431
1 36.4213 2.16389 -0.792662
1 37.4115 2.21364 -0.705063
1 38.3707 2.15902 -0.979216
1 39.3431 2.05338 -0.747795
1 40.1799 1.89487 -1.26843
1 41.1222 1.57401 -1.3588
1 41.986 2.01142 -1.13962
1 42.9171 1.82138 -1.45967
1 43.5836 2.4936 -1.79507
1 44.2136 1.82068 -2.18624
1 44.6896 1.9692 -1.32173
1 45.6678 1.93277 -1.14162
1 45.285 1.09374 -1.5238
1 45.6124 0.218237 -1.85244
1 45.104 -0.183358 -2.6253
1 44.1237 0.0329967 -2.66804
1 43.637 -0.757126 -3.04218
1 42.9534 -0.135563 -2.66061
1 42.1529 -0.723234 -2.55874
1 41.4213 -0.870117 -1.88425
1 40.5222 -0.951327 -2.29831
1 39.6447 -0.486072 -2.22775
1 38.7962 -0.120691 -1.83368
1 37.8011 -0.0157293 -1.90438
1 36.8245 0.0202123 -1.66139
1 35.8671 -0.148745 -1.44797
1 34.9282 -0.132104 -1.12353
1 33.958 -0.311907 -0.980222
1 32.9755 -0.194984 -1.13706
1 32.0507 0.182369 -1.00532
1 31.0663 0.331631 -1.11905
1 30.1367 0.470213 -1.45332
1 29.2381 0.23077 -1.1011
1 28.2671 0.256261 -0.868774
1 27.2994 0.436347 -0.685747
1 26.2986 0.444943 -0.528814
1 25.3297 0.287288 -0.730558
1 24.3438 0.384248 -0.564216
1 23.4354 0.0237779 -0.773319
1 22.4343 -0.000878527 -0.837529
1 21.4347 -0.0862152 -0.777248
1 20.4404 -0.120235 -0.914117
1 19.4682 -0.331541 -0.969634
1 18.5467 0.0590826 -0.976055
1 17.5518 -0.042669 -1.00304
1 16.6049 -0.366951 -1.03033
1 15.6857 -0.106975 -0.72654
1 14.7131 -0.347457 -0.693887
1 13.7259 -0.466871 -0.765282
1 12.7315 -0.406323 -0.826865
1 11.7425 -0.525966 -0.767936
1 10.7464 -0.587959 -0.766713
1 9.77728 -0.835075 -0.711951
1 8.77851 -0.885937 -0.711081
1 7.81448 -0.739297 -0.483711
1 6.82879 -0.726082 -0.62081
1 5.82559 -0.768923 -0.71182
1 4.85605 -0.526492 -0.827678
1 3.93977 -0.232361 -0.560296
1 2.99321 -0.539495 -0.414146
1 2.01421 -0.398484 -0.237558
1 1.02338 -0.350705 -0.0934862
