100
Atoms. Timestep: 1091500000
1 0.081883 -0.000941695 -0.050421
1 1.02633 -0.325866 -0.130564
1 1.9953 -0.502731 0.0328664
1 2.98409 -0.571398 -0.0467436
1 3.97453 -0.411298 0.0432786
1 4.96539 -0.545895 0.0852895
1 5.92872 -0.468355 -0.166038
1 6.91925 -0.514459 -0.217738
1 7.90315 -0.509849 -0.412183
1 8.90133 -0.471029 -0.286874
1 9.8495 -0.447279 -0.599301
1 10.849 -0.411979 -0.55983
1 11.8303 -0.507704 -0.39259
1 12.8278 -0.592677 -0.465435
1 13.8226 -0.670788 -0.548957
1 14.7098 -0.668705 -0.0876438
1 15.7002 -0.77388 -0.227148
1 16.6232 -0.960903 -0.559291
1 17.6173 -1.01148 -0.586385
1 18.5103 -0.716108 -0.928387
1 19.4762 -0.900955 -1.09993
1 20.457 -0.765153 -0.989443
1 21.455 -0.76739 -0.96534
1 22.3867 -1.0414 -1.22863
1 23.3795 -0.957541 -1.25111
1 24.357 -0.788077 -1.34772
1 25.3185 -1.04718 -1.34966
1 26.2296 -1.38672 -1.12794
1 27.188 -1.66585 -1.22938
1 28.1657 -1.82039 -1.32222
1 29.1286 -1.87098 -1.06511
1 30.0829 -2.15818 -1.10925
1 31.0757 -2.20582 -1.23556
1 32.0658 -2.10015 -1.33405
1 33.0044 -1.77263 -1.38338
1 33.995 -1.64532 -1.29693
1 34.9291 -1.90611 -1.56406
1 35.6949 -2.2765 -2.10403
1 36.6743 -2.38554 -1.93839
1 37.5098 -2.02768 -2.35175
1 38.5026 -1.90996 -2.31975
1 39.4996 -1.84328 -2.33565
1 40.4948 -1.75317 -2.40637
1 41.2709 -1.30525 -2.84888
1 42.0692 -1.50092 -2.27055
1 43.0637 -1.42403 -2.21724
1 43.7276 -2.15318 -2.03088
1 44.4694 -2.44263 -2.63941
1 45.2811 -3.03434 -2.64846
1 45.663 -2.11595 -2.55448
1 45.6455 -1.20713 -2.96606
1 45.4423 -0.952031 -3.91433
1 44.6083 -0.554835 -3.52773
1 43.6998 -0.32228 -3.85465
1 43.7248 0.0133128 -2.90595
1 43.1431 0.469473 -3.5829
1 42.2807 0.238087 -3.13145
1 41.3909 0.659809 -2.94118
1 40.5326 1.17467 -2.90279
1 39.5844 1.15515 -2.58837
1 38.6072 1.17292 -2.8064
1 37.6334 1.41515 -2.79545
1 36.6411 1.36679 -2.84835
1 35.751 1.35136 -2.40936
1 34.7774 1.25478 -2.2191
1 33.824 1.01024 -2.00019
1 32.9029 0.875516 -1.62613
1 31.9149 0.819015 -1.47657
1 30.9312 0.933295 -1.33745
1 29.9794 0.625266 -1.41752
1 29.0102 0.396463 -1.50656
1 28.0796 0.0602851 -1.31469
1 27.0833 -0.0012027 -1.33008
1 26.1346 -0.215349 -1.58366
1 25.1729 -0.403877 -1.81511
1 24.1731 -0.476047 -1.80557
1 23.2097 -0.404032 -2.06044
1 22.2927 -0.739436 -1.82676
1 21.3117 -0.556164 -1.84985
1 20.317 -0.606312 -1.90039
1 19.3428 -0.837725 -1.94697
1 18.3474 -0.818599 -1.89505
1 17.3642 -0.676278 -1.82595
1 16.3695 -0.775173 -1.81637
1 15.3712 -0.816769 -1.86074
1 14.497 -0.531314 -1.45676
1 13.5282 -0.389349 -1.26013
1 12.5362 -0.246024 -1.32112
1 11.651 0.0645316 -0.976203
1 10.6802 -0.0257908 -0.765204
1 9.70504 0.143079 -0.63088
1 8.71967 0.0781079 -0.524221
1 7.73041 -0.0864082 -0.598747
1 6.74993 -0.291097 -0.603188
1 5.76121 -0.36526 -0.458994
1 4.78483 -0.342935 -0.67089
1 3.79025 -0.226414 -0.641951
1 2.80089 -0.317465 -0.746898
1 1.90798 -0.00281028 -0.43317
1 1.03517 0.289275 -0.0490125
