100
Atoms. Timestep: 1069800000
1 0.077758 -0.0091365 0.0201457
1 1.06618 -0.142386 -0.0638277
1 2.0328 0.0847945 -0.146974
1 3.00325 0.28526 -0.0297571
1 3.9794 0.277386 0.182487
1 4.97658 0.257835 0.240186
1 5.97081 0.219959 0.199487
1 6.91204 0.0675396 -0.0929227
1 7.90901 0.158985 -0.152418
1 8.89842 0.0406317 -0.0999761
1 9.8368 -0.268668 0.0791718
1 10.8364 -0.366305 0.104326
1 11.8209 -0.295844 -0.0320082
1 12.7677 -0.600097 -0.161751
1 13.7302 -0.658764 0.0979009
1 14.7134 -0.764963 0.173876
1 15.705 -0.711994 0.273545
1 16.7074 -0.694637 0.198358
1 17.7011 -0.76048 0.281551
1 18.6304 -1.06471 0.0733086
1 19.5463 -1.39128 0.282046
1 20.5421 -1.43863 0.208714
1 21.4998 -1.23143 0.00902416
1 22.4984 -1.20931 0.0926762
1 23.4367 -1.53062 0.00195016
1 24.4227 -1.60137 0.138716
1 25.3978 -1.46925 0.27159
1 26.3838 -1.31168 0.247815
1 27.3325 -1.14462 -0.00807645
1 28.3226 -1.02374 0.0659748
1 29.3207 -0.90183 0.0749848
1 30.2653 -0.599942 0.212779
1 31.2604 -0.532868 0.291194
1 32.203 -0.211882 0.180625
1 33.1854 -0.104394 0.301021
1 34.1734 -0.00446567 0.416084
1 35.1695 -0.0208821 0.373117
1 36.1177 0.0511076 0.0493509
1 37.0579 -0.127234 0.331346
1 37.9304 -0.0630974 0.815487
1 38.8675 -0.12737 1.17096
1 39.6475 -0.0988881 1.79882
1 40.5427 -0.3578 2.1687
1 41.5168 -0.547499 2.27503
1 42.4475 -0.632945 2.62501
1 42.6947 -1.02661 1.73644
1 43.6643 -1.27326 1.7461
1 43.7135 -1.49581 0.769578
1 44.0996 -1.60239 1.68168
1 44.1769 -0.933514 0.946702
1 45.0717 -0.492912 0.979194
1 44.3592 -0.893358 1.55712
1 44.5843 -0.913411 0.586192
1 44.0697 -1.72784 0.850336
1 43.1918 -2.02262 0.456459
1 42.3146 -2.40393 0.75409
1 41.6453 -1.68238 0.561952
1 40.8762 -1.12363 0.86245
1 40.0156 -0.729408 1.17292
1 39.4295 -1.01647 0.424228
1 38.5333 -0.802696 0.0128337
1 37.7097 -0.785102 -0.547158
1 36.8839 -1.11428 -0.0927086
1 35.8884 -0.974577 -0.121454
1 34.8945 -0.868205 -0.157356
1 33.9633 -1.17921 -0.363656
1 33.0008 -1.14853 -0.0992164
1 32.1384 -1.23636 0.401732
1 31.1429 -1.34224 0.36059
1 30.1543 -1.49028 0.285637
1 29.2305 -1.13987 0.416921
1 28.2936 -1.25442 0.0995492
1 27.301 -1.18619 0.0762776
1 26.3572 -1.4791 -0.077057
1 25.3732 -1.53281 0.0748649
1 24.4307 -1.2097 0.0871793
1 23.4362 -1.11292 0.156833
1 22.5334 -1.03437 -0.266327
1 21.6322 -0.606004 -0.264632
1 20.6684 -0.425143 -0.463724
1 19.6832 -0.337959 -0.602444
1 18.7519 -0.0444762 -0.362548
1 17.8237 0.311396 -0.316651
1 16.8353 0.161311 -0.200136
1 15.8602 -0.0452026 -0.256311
1 14.8818 -0.200631 -0.41382
1 13.8851 -0.180831 -0.312318
1 12.8849 -0.202244 -0.379858
1 11.8948 -0.0555529 -0.393838
1 10.8964 -0.0266381 -0.448812
1 9.92441 0.143486 -0.275573
1 8.93171 0.0650629 -0.229502
1 7.93385 0.143528 -0.243476
1 6.95763 0.0120163 -0.00881396
1 5.97078 -0.125069 -0.121971
1 5.01964 -0.11189 -0.421422
1 4.02599 -0.0996945 -0.284729
1 3.03211 -0.225749 -0.390218
1 2.03237 -0.131005 -0.356101
1 1.06006 -0.0445788 -0.134801
