100
Atoms. Timestep: 1550500000
1 0.0976012 0.00806355 -0.0349013
1 1.09529 -0.138594 -0.0453313
1 2.07491 -0.318983 -0.0579548
1 3.02649 -0.0190143 -0.0221038
1 3.97638 -0.125417 -0.322185
1 4.98218 -0.13566 -0.296004
1 5.98664 -0.156972 -0.283926
1 6.98311 -0.136446 -0.391633
1 7.95007 -0.35774 -0.302014
1 8.94175 -0.413308 -0.214067
1 9.94237 -0.448549 -0.131608
1 10.9401 -0.451912 -0.177087
1 11.9153 -0.318412 -0.358408
1 12.8975 -0.481717 -0.41004
1 13.8922 -0.441745 -0.272388
1 14.8949 -0.439367 -0.370972
1 15.8897 -0.451989 -0.480032
1 16.8846 -0.542814 -0.491175
1 17.8456 -0.652489 -0.72453
1 18.8311 -0.523252 -0.604582
1 19.7985 -0.782586 -0.608412
1 20.7979 -0.8504 -0.644372
1 21.7785 -1.03739 -0.73467
1 22.7312 -1.09894 -0.46238
1 23.68 -1.37391 -0.620343
1 24.6779 -1.44627 -0.594897
1 25.6771 -1.38459 -0.547485
1 26.6624 -1.42099 -0.685667
1 27.6213 -1.58813 -0.913683
1 28.6215 -1.55811 -0.917791
1 29.5934 -1.35448 -0.822771
1 30.5944 -1.37004 -0.774084
1 31.5352 -1.1832 -0.501537
1 32.443 -1.51203 -0.776549
1 33.3503 -1.17038 -1.01227
1 34.3023 -0.973411 -0.793346
1 35.2512 -1.29672 -0.833994
1 36.2119 -1.38644 -1.09328
1 37.1991 -1.55646 -1.15267
1 38.1806 -1.57526 -1.32338
1 39.1335 -1.62704 -1.59754
1 40.1229 -1.68876 -1.42991
1 41.1134 -1.85735 -1.50275
1 42.0879 -2.00188 -1.34162
1 42.931 -1.83771 -0.830944
1 43.87 -2.0593 -0.56552
1 44.7444 -1.60795 -0.406392
1 45.6092 -2.06156 -0.205123
1 46.4746 -1.80125 0.224955
1 46.0504 -1.82915 -0.677631
1 46.439 -2.53129 -0.0843983
1 46.2536 -1.94572 0.698875
1 45.7563 -2.16233 -0.144194
1 44.9746 -1.74499 -0.613134
1 44.0961 -2.21439 -0.681739
1 43.4995 -1.83726 -1.3882
1 42.6021 -1.52064 -1.08796
1 41.8979 -0.843021 -0.888948
1 40.9637 -0.695655 -0.55281
1 40.0199 -0.423346 -0.743193
1 39.0567 -0.619672 -0.560172
1 38.0531 -0.608313 -0.521647
1 37.0696 -0.450337 -0.60084
1 36.0995 -0.28673 -0.760213
1 35.111 -0.227763 -0.884211
1 34.1165 -0.256392 -0.835685
1 33.1579 -0.258619 -0.53431
1 32.2781 -0.641716 -0.793046
1 31.319 -0.670455 -0.506617
1 30.4175 -0.416244 -0.157562
1 29.5824 -0.97238 -0.110323
1 28.5814 -1.12095 -0.124048
1 27.5789 -1.05024 -0.113375
1 26.5951 -1.23087 -0.100605
1 25.6311 -1.11056 0.19061
1 24.6406 -1.01294 0.255528
1 23.694 -0.717413 0.394883
1 22.6866 -0.563952 0.366741
1 21.695 -0.627415 0.247791
1 20.7163 -0.633008 0.44094
1 19.7424 -0.642993 0.667207
1 18.746 -0.792628 0.615469
1 17.7508 -0.848175 0.607903
1 16.8059 -0.590709 0.806641
1 15.8825 -0.496726 0.436607
1 14.9414 -0.34626 0.131746
1 13.9602 -0.254002 -0.0534668
1 12.9777 -0.370963 -0.195012
1 11.978 -0.433913 -0.108591
1 10.9928 -0.534523 -0.252061
1 9.99691 -0.523007 -0.330218
1 9.00458 -0.424868 -0.34108
1 8.0054 -0.409132 -0.276949
1 7.02044 -0.505233 -0.384498
1 6.04069 -0.357607 -0.538488
1 5.04557 -0.279401 -0.475144
1 4.07662 -0.108545 -0.271481
1 3.08209 -0.181539 -0.217869
1 2.08015 -0.18713 -0.221673
1 1.09042 -0.0572834 -0.130288
