100
Atoms. Timestep: 1523200000
1 0.0912733 0.0184673 0.00150653
1 1.08608 -0.063193 -0.105786
1 2.07997 0.0728152 -0.103962
1 3.07873 0.187634 -0.13224
1 4.08028 0.270898 -0.167937
1 5.07821 0.316762 -0.302468
1 6.04897 0.537495 -0.179758
1 7.02336 0.32013 -0.0867405
1 8.01595 0.346363 -0.152332
1 8.99228 0.141787 -0.117096
1 9.98452 0.177598 -0.0236126
1 10.9642 0.225124 -0.199119
1 11.9499 0.148362 -0.039651
1 12.934 0.319667 -0.062488
1 13.9269 0.164258 -0.100337
1 14.8733 0.36664 -0.37109
1 15.8727 0.319632 -0.2791
1 16.7864 0.470532 -0.659093
1 17.6978 0.846842 -0.782621
1 18.6348 1.15505 -0.936638
1 19.6277 1.03487 -1.0151
1 20.6087 1.12022 -0.831258
1 21.5763 1.23417 -0.63229
1 22.5523 1.03692 -0.566869
1 23.5057 1.02745 -0.246389
1 24.4842 1.22506 -0.244372
1 25.4839 1.1307 -0.378046
1 26.4358 1.30355 -0.636891
1 27.3589 1.03327 -0.348725
1 28.3396 1.17577 -0.149051
1 29.3044 1.41842 -0.10099
1 30.2012 1.86318 -0.079544
1 31.1759 1.66355 -0.169805
1 32.133 1.93923 -0.196943
1 33.1268 1.90319 -0.103707
1 34.0978 1.65653 -0.125649
1 35.0921 1.6707 -0.227658
1 36.0744 1.84699 -0.284136
1 37.0589 1.68524 -0.209441
1 38.0066 1.38892 -0.315935
1 39.0006 1.48127 -0.355702
1 39.8304 1.88547 -0.743639
1 40.7244 1.97744 -1.17927
1 41.593 2.42078 -1.43556
1 42.5047 2.67784 -1.74417
1 43.3507 2.99443 -2.1717
1 44.1133 2.85492 -1.54761
1 44.3664 2.17827 -0.852588
1 45.2881 1.85709 -1.09669
1 45.5752 1.53472 -1.98829
1 44.9874 2.26563 -1.65106
1 44.3027 1.68021 -1.22674
1 44.596 1.81373 -2.17611
1 44.0942 1.05974 -1.73722
1 43.3449 1.41639 -2.30445
1 42.6866 1.60839 -3.01903
1 42.1391 1.14881 -2.31689
1 41.2011 0.836702 -2.16513
1 40.324 1.17631 -1.82503
1 39.4173 0.787681 -1.95489
1 38.5784 1.34032 -2.00018
1 37.7309 1.85814 -1.83668
1 36.8109 2.0265 -1.4691
1 36.0396 1.67913 -0.932616
1 35.0718 1.8639 -1.06442
1 34.0731 1.81627 -1.17688
1 33.1379 2.13679 -1.34475
1 32.1726 2.39755 -1.24796
1 31.2066 2.12773 -1.32675
1 30.2964 1.83499 -1.02434
1 29.3064 1.82774 -1.0379
1 28.3712 1.54809 -0.826474
1 27.415 1.6697 -0.565949
1 26.4393 1.43644 -0.624144
1 25.4473 1.44082 -0.586797
1 24.4689 1.57222 -0.659232
1 23.4951 1.78334 -0.551985
1 22.5477 1.50044 -0.397474
1 21.5576 1.56139 -0.403143
1 20.5918 1.37719 -0.594845
1 19.6095 1.19932 -0.654275
1 18.629 1.23625 -0.473297
1 17.6277 1.26193 -0.516347
1 16.6352 1.32533 -0.408766
1 15.6439 1.43387 -0.534739
1 14.6952 1.11511 -0.450154
1 13.7051 0.984548 -0.439176
1 12.7583 0.680696 -0.513824
1 11.7938 0.919579 -0.451388
1 10.8107 0.902546 -0.279798
1 9.8189 0.976326 -0.26758
1 8.88972 0.677247 -0.0267128
1 7.89661 0.756436 0.091796
1 7.01944 0.300879 0.216454
1 6.02579 0.21202 0.295593
1 5.03838 0.0968193 0.229168
1 4.04471 0.0124306 0.115493
1 3.0505 -0.111185 0.0611813
1 2.08033 0.0737164 0.192929
1 1.09305 -0.0573463 0.0362951
