100
Atoms. Timestep: 1923100000
1 0.0244919 0.0364827 -0.021449
1 1.00948 -0.116269 -0.123002
1 1.98282 -0.291756 -0.264759
1 2.96111 -0.408778 -0.450377
1 3.93819 -0.333066 -0.649285
1 4.92716 -0.187818 -0.654576
1 5.91363 -0.120386 -0.760491
1 6.86283 -0.428842 -0.686264
1 7.80557 -0.768381 -0.692858
1 8.80097 -0.883834 -0.740918
1 9.78017 -0.675979 -0.69865
1 10.7704 -0.768666 -0.767802
1 11.7682 -0.736151 -0.874496
1 12.7424 -0.524303 -0.91669
1 13.718 -0.352417 -0.749321
1 14.6991 -0.322999 -0.568487
1 15.6138 -0.609011 -0.296582
1 16.5971 -0.749379 -0.203011
1 17.5939 -0.767438 -0.343251
1 18.5756 -0.90376 -0.213204
1 19.5311 -0.655939 -0.0777814
1 20.5167 -0.805503 -0.0636461
1 21.511 -0.894341 -0.0690442
1 22.4712 -1.15158 0.00612593
1 23.4737 -1.23812 -0.0411282
1 24.4222 -1.55958 -0.0370679
1 25.3037 -2.00711 0.115044
1 26.2848 -2.17299 -0.0183374
1 27.2804 -2.12697 -0.119115
1 28.2467 -1.91686 -0.220447
1 29.233 -1.95107 -0.0669584
1 30.2041 -1.76803 0.098159
1 31.1672 -2.00678 0.218486
1 32.1374 -2.02379 0.00675044
1 33.1345 -1.93176 -0.0146637
1 34.0415 -2.33246 0.0798425
1 35.0403 -2.23374 0.0657212
1 35.5466 -2.91124 -0.471955
1 36.4991 -2.90131 -0.777242
1 37.4545 -2.59343 -0.679511
1 38.4341 -2.56494 -0.454126
1 39.402 -2.42174 -0.257755
1 40.3224 -2.04433 -0.17154
1 41.2265 -2.33977 -0.47185
1 42.0949 -2.81762 -0.428047
1 42.8148 -3.47301 -0.664814
1 43.5624 -3.99954 -1.08465
1 44.5468 -3.84177 -0.997553
1 45.4137 -3.64176 -1.44238
1 45.0048 -2.825 -1.84932
1 44.4153 -2.0214 -1.76604
1 44.9826 -2.30613 -0.993465
1 45.3651 -3.09244 -1.4812
1 44.5476 -2.58601 -1.75435
1 43.6355 -2.46689 -2.14151
1 43.118 -2.43398 -1.28151
1 42.2306 -2.00651 -1.47448
1 41.3669 -1.50846 -1.46988
1 40.6204 -0.91513 -1.1522
1 39.7058 -1.27889 -0.967414
1 38.7229 -1.10024 -0.956924
1 37.7345 -0.944602 -1.01396
1 36.7299 -0.839902 -0.969384
1 35.9631 -0.203294 -0.973174
1 34.9758 -0.360414 -0.903017
1 34.0037 -0.170725 -0.763342
1 33.0108 -0.212269 -0.82777
1 32.0388 -0.035833 -0.678466
1 31.0502 0.100796 -0.750759
1 30.2729 -0.27031 -0.230968
1 29.2842 -0.184161 -0.150756
1 28.3699 0.205791 -0.280205
1 27.4941 0.684731 -0.301642
1 26.5236 0.518952 -0.145742
1 25.5717 0.320606 -0.387566
1 24.6034 0.502841 -0.204356
1 23.6295 0.732378 -0.231537
1 22.6549 0.743795 -0.471653
1 21.6863 0.73154 -0.717645
1 20.689 0.767408 -0.860034
1 19.7096 0.771264 -0.694091
1 18.7129 0.696398 -0.661166
1 17.7788 0.342012 -0.565806
1 16.7983 0.176641 -0.533905
1 15.8013 0.179708 -0.433507
1 14.8527 -0.144688 -0.381634
1 13.8613 -0.257139 -0.321036
1 12.8855 -0.0733159 -0.211358
1 11.8965 -0.140057 -0.15049
1 10.9082 -0.0140113 -0.0633306
1 9.90681 0.037585 -0.071672
1 8.91281 0.0419592 0.0256804
1 7.94161 -0.178463 0.155365
1 6.96873 -0.30238 -0.0441047
1 5.96862 -0.234781 -0.120191
1 4.97901 -0.114977 -0.0554445
1 3.98382 -0.0729076 -0.17574
1 3.00693 -0.0717613 0.041276
1 2.01564 0.0353511 -0.0315125
1 1.02047 0.0328773 -0.00244725
