100
Atoms. Timestep: 1240600000
1 0.0514955 0.0227205 0.00582383
1 1.04075 0.0176471 -0.139733
1 2.02737 -0.0840998 -0.152448
1 2.98614 -0.141589 0.138415
1 3.97635 -0.208451 0.252818
1 4.95266 -0.388508 0.0849918
1 5.85875 -0.312048 0.504754
1 6.85544 -0.213269 0.569946
1 7.86226 -0.192126 0.601377
1 8.8635 -0.238769 0.633556
1 9.86079 -0.314858 0.667541
1 10.8308 -0.280661 0.456031
1 11.7962 -0.329669 0.711086
1 12.7637 -0.320126 0.441847
1 13.7293 -0.486971 0.232731
1 14.7302 -0.48432 0.284198
1 15.6862 -0.28938 0.491103
1 16.6023 -0.687028 0.462945
1 17.5925 -0.734499 0.513563
1 18.58 -0.903278 0.463502
1 19.5457 -0.931116 0.189831
1 20.5238 -0.97667 -0.0370536
1 21.4972 -0.848129 -0.220359
1 22.4788 -0.77233 -0.365876
1 23.4365 -0.523611 -0.472574
1 24.4257 -0.646944 -0.365679
1 25.3186 -0.284174 -0.0864846
1 26.3131 -0.41883 -0.10186
1 27.2704 -0.153575 -0.19675
1 28.2365 -0.237713 0.0657733
1 29.22 -0.13675 0.22493
1 30.1968 -0.222049 0.00795202
1 31.1668 -0.447748 -0.0496365
1 32.1644 -0.4092 -0.15099
1 33.1289 -0.5733 -0.368581
1 34.1099 -0.717165 -0.319497
1 35.101 -0.617208 -0.381674
1 35.9914 -1.06768 -0.462254
1 36.8602 -0.607738 -0.347007
1 37.4606 -0.945324 0.377102
1 38.4606 -0.868602 0.307123
1 39.2295 -0.955463 0.945943
1 40.1354 -1.06381 1.35435
1 40.9434 -1.27425 1.88734
1 41.9179 -1.07206 1.80214
1 42.9124 -1.142 1.87378
1 43.9053 -1.23153 1.7452
1 44.3598 -2.10888 1.85901
1 44.9931 -1.36223 2.04494
1 45.6037 -2.10264 1.75498
1 45.611 -1.57301 0.906265
1 45.9904 -0.77604 1.37281
1 45.1265 -0.479034 1.78108
1 44.4157 -0.600533 1.10146
1 43.9327 0.272159 1.02589
1 43.3343 -0.491193 0.76178
1 42.5673 0.153376 0.771433
1 41.5978 -0.0506148 0.671429
1 40.6633 0.0396254 0.333828
1 39.7054 0.245687 0.115097
1 38.8808 0.788267 0.283593
1 37.911 0.580326 0.181127
1 36.9197 0.686671 0.238322
1 35.9578 0.830742 0.014251
1 35.0103 1.03749 -0.234006
1 34.0553 1.15564 -0.516867
1 33.055 1.15108 -0.443948
1 32.0607 1.2089 -0.336084
1 31.0669 1.27809 -0.496506
1 30.2526 0.891544 -0.928984
1 29.2722 0.833945 -1.12505
1 28.2732 0.892665 -1.16974
1 27.3653 1.08984 -0.798224
1 26.3811 1.00778 -0.699227
1 25.4198 0.822507 -0.908845
1 24.4525 1.0096 -0.718271
1 23.5127 0.857014 -0.416067
1 22.538 1.07477 -0.342139
1 21.5729 1.30623 -0.22844
1 20.6194 1.0481 -0.39398
1 19.6818 0.940662 -0.0689751
1 18.7309 0.758463 -0.299159
1 17.7504 0.640978 -0.462369
1 16.7579 0.550778 -0.400565
1 15.7906 0.526182 -0.664682
1 14.7965 0.380784 -0.717445
1 13.7998 0.338437 -0.758993
1 12.8478 0.111019 -0.595438
1 11.8561 0.0356297 -0.697101
1 10.8641 0.0745209 -0.852073
1 9.87565 -0.0737566 -0.941699
1 8.88502 -0.102586 -0.829817
1 7.8974 0.0695337 -0.797222
1 6.90233 -0.0691089 -0.791387
1 5.91485 0.054945 -0.637404
1 4.91477 0.0685741 -0.532084
1 4.00724 0.190732 -0.116117
1 3.01931 0.0368213 -0.191657
1 2.02002 0.0286467 -0.170577
1 1.02538 -0.046065 -0.213543
