100
Atoms. Timestep: 1928500000
1 0.0889136 0.0212219 -0.0085737
1 1.07238 0.198616 -0.153596
1 2.07002 0.129494 -0.117498
1 3.06791 0.140016 -0.136474
1 4.04311 -0.0231955 -0.253921
1 5.02435 -0.077643 -0.0588485
1 6.02168 -0.0631251 -0.0737884
1 7.01591 0.0253738 -0.0348169
1 8.01252 0.177086 0.026631
1 8.98174 0.112445 0.28735
1 9.97606 0.106779 0.378439
1 10.9572 0.263078 0.279695
1 11.8942 0.559241 0.0682783
1 12.8614 0.333564 0.240353
1 13.8433 0.156034 0.33725
1 14.8107 0.332469 0.186092
1 15.7829 0.517734 0.0697439
1 16.7646 0.373721 0.00666821
1 17.6857 0.318669 -0.390596
1 18.6702 0.350113 -0.250517
1 19.6436 0.158152 -0.158879
1 20.6185 0.286778 -0.342459
1 21.5837 0.549799 -0.405466
1 22.5592 0.564571 -0.632011
1 23.5115 0.872672 -0.52984
1 24.4799 0.944994 -0.776255
1 25.4586 1.1637 -0.827709
1 26.3034 1.21898 -0.285536
1 27.1709 1.37541 0.196012
1 28.1688 1.37857 0.277939
1 28.9682 0.976138 -0.163479
1 29.9598 1.07777 -0.0801532
1 30.9568 1.08437 -0.161331
1 31.8878 0.746465 -0.325292
1 32.867 0.952305 -0.44291
1 33.8312 0.660018 -0.475148
1 34.7911 0.900381 -0.356468
1 35.7515 1.16764 -0.510295
1 36.5956 1.58681 -0.17495
1 37.5359 1.8501 -0.408805
1 38.5015 1.61377 -0.353446
1 39.4864 1.69471 -0.205923
1 40.0312 0.851231 -0.161261
1 40.9099 0.38844 -0.0062759
1 41.8536 0.385534 -0.334397
1 42.7664 0.567074 0.0164934
1 43.6075 0.245115 -0.417678
1 43.5652 0.419539 0.575678
1 44.0601 1.28604 0.561921
1 44.6111 0.943593 1.31904
1 44.9893 0.411195 2.07707
1 45.3826 -0.47481 1.83255
1 44.4533 -0.701645 1.5301
1 43.9976 -1.34004 0.904645
1 43.0356 -1.13554 1.10923
1 42.2824 -0.780046 0.548663
1 41.4691 -0.23803 0.352759
1 40.562 -0.251692 -0.059611
1 40.0721 -0.613202 0.732895
1 39.2454 -0.816661 1.27212
1 38.3084 -1.07195 1.51339
1 37.4073 -1.50746 1.41741
1 36.4222 -1.39399 1.36043
1 35.464 -1.61588 1.50738
1 34.562 -1.35495 1.1565
1 33.6141 -1.0837 1.3159
1 33.0309 -0.729282 0.588027
1 32.069 -0.668626 0.319165
1 31.0836 -0.702102 0.121672
1 30.0886 -0.792393 0.227645
1 29.1075 -0.98799 0.178504
1 28.12 -1.01189 0.024315
1 27.1245 -0.916384 0.0516216
1 26.1239 -0.894576 0.183811
1 25.1598 -0.643035 0.259178
1 24.1673 -0.517313 0.325054
1 23.2491 -0.35165 -0.0316245
1 22.3722 -0.41569 0.436727
1 21.4082 -0.141519 0.384811
1 20.4884 -0.0139686 0.747761
1 19.5235 0.0524358 0.990057
1 18.6701 -0.144464 0.506263
1 17.7239 -0.401898 0.659464
1 16.7945 -0.190869 0.349046
1 15.8083 -0.0899352 0.484725
1 14.8177 -0.0614961 0.338946
1 13.8322 -0.275907 0.29698
1 12.8339 -0.308212 0.319478
1 11.8853 -0.283707 -0.0110583
1 10.9048 -0.185464 0.179765
1 9.93103 -0.128096 -0.0231384
1 8.96183 -0.230428 -0.25429
1 7.96707 -0.21859 -0.313951
1 6.97793 -0.184616 -0.431371
1 5.98153 -0.0990614 -0.499518
1 4.98809 -0.149197 -0.48606
1 4.02201 0.0893582 -0.414411
1 3.0398 0.0547193 -0.206273
1 2.08999 -0.0167781 0.0840297
1 1.08524 -0.00026466 0.0231764
