100
Atoms. Timestep: 1511200000
1 0.124645 0.0238126 0.0422455
1 1.11911 0.00477547 0.141652
1 2.0953 0.132275 -0.0182154
1 3.09248 0.130241 -0.112814
1 4.08719 0.0695076 -0.0187548
1 5.06902 0.139396 0.143093
1 6.01586 -0.0226351 -0.145892
1 6.95919 -0.0849799 -0.443368
1 7.94892 0.0240019 -0.45888
1 8.90513 -0.209303 -0.324113
1 9.84938 -0.360895 -0.592953
1 10.7859 -0.703933 -0.680144
1 11.773 -0.66494 -0.521117
1 12.7679 -0.691414 -0.417313
1 13.7155 -1.00565 -0.284881
1 14.6433 -0.659695 -0.126012
1 15.5267 -1.13567 -0.145713
1 16.4029 -1.00053 -0.610573
1 17.3934 -0.857921 -0.542501
1 18.3698 -0.993654 -0.737076
1 19.3556 -1.01063 -0.858106
1 20.3435 -1.06144 -1.01181
1 21.3336 -1.11606 -0.924518
1 22.3298 -1.09596 -1.04047
1 23.256 -0.759271 -1.18559
1 24.2204 -0.633547 -1.40141
1 25.219 -0.679605 -1.406
1 26.1936 -0.490861 -1.4021
1 27.1689 -0.333665 -1.25348
1 28.1152 -0.509744 -1.53855
1 29.1102 -0.4138 -1.63918
1 30.0929 -0.269605 -1.50859
1 31.0826 -0.157072 -1.61058
1 31.9648 -0.113305 -2.08214
1 32.8272 0.327028 -2.31915
1 33.7133 0.389761 -2.778
1 34.649 0.468402 -2.42534
1 35.5835 0.82393 -2.38526
1 36.4136 0.465174 -2.8044
1 37.3153 0.480663 -2.36685
1 38.2451 0.149543 -2.5309
1 39.1255 0.583763 -2.71415
1 39.8622 1.25646 -2.58326
1 40.8099 1.47768 -2.35503
1 41.7333 1.41177 -2.73437
1 42.2152 1.62228 -1.88552
1 42.7384 1.8221 -1.06153
1 43.7157 1.95399 -1.24657
1 44.4912 2.21046 -0.668617
1 45.2955 2.24977 -1.26947
1 46.0777 1.72546 -0.926145
1 45.2304 1.29141 -0.596418
1 45.471 1.95206 0.108712
1 44.5405 2.22878 -0.129962
1 43.8348 1.56411 -0.336403
1 42.8733 1.36281 -0.534244
1 42.0978 0.855493 -0.148743
1 41.366 0.254891 0.20135
1 40.3652 0.166645 0.200022
1 39.4207 0.489702 0.252405
1 38.4879 0.225857 0.521126
1 37.5393 0.504433 0.370466
1 36.6341 0.463239 0.794095
1 35.6812 0.171488 0.88559
1 34.7585 0.561108 0.971984
1 33.7655 0.663457 1.06267
1 32.9682 0.186651 0.695637
1 31.9828 0.275507 0.510331
1 30.9938 0.171337 0.407292
1 29.996 0.219217 0.459656
1 29.0726 0.569368 0.624557
1 28.0752 0.550644 0.539833
1 27.1624 0.744015 0.912696
1 26.2992 0.240468 0.793092
1 25.3046 0.313256 0.717709
1 24.3562 0.0942337 0.947122
1 23.365 0.112034 0.794524
1 22.3879 0.264075 0.965654
1 21.3995 0.317566 0.84996
1 20.5369 -0.129517 1.09296
1 19.546 -0.285836 1.0513
1 18.5483 -0.235259 1.17242
1 17.5572 -0.265478 1.29394
1 16.551 -0.222086 1.33351
1 15.6142 -0.387913 1.02246
1 14.6356 -0.311871 0.821323
1 13.691 0.000179235 0.918337
1 12.8431 0.419592 0.577306
1 11.861 0.457729 0.388028
1 10.8663 0.368358 0.441186
1 9.87079 0.480092 0.43916
1 8.87796 0.523266 0.554337
1 7.92105 0.669619 0.315093
1 6.97299 0.901115 0.15225
1 5.97347 0.828147 0.181126
1 4.96966 0.793431 0.20008
1 3.98493 0.665404 0.289601
1 3.01399 0.450859 0.328041
1 2.07234 0.145215 0.473431
1 1.08326 0.171853 0.298235
