100
Atoms. Timestep: 1817100000
1 0.144091 -0.0456751 -0.066857
1 1.13148 0.071627 0.0691798
1 2.12712 0.029918 0.0730029
1 3.124 -0.0425679 0.0206277
1 4.09092 -0.171886 0.233338
1 5.061 -0.234373 0.0053889
1 5.99337 0.122586 0.106193
1 6.98716 0.052003 0.0374488
1 7.9833 0.0213342 0.0610766
1 8.94903 0.274741 0.0358478
1 9.92831 0.428589 -0.103903
1 10.9252 0.484882 -0.0774195
1 11.8808 0.619955 0.200803
1 12.8133 0.300384 0.0677561
1 13.7639 0.284023 0.371979
1 14.7478 0.193784 0.498516
1 15.6656 0.546128 0.3268
1 16.6483 0.681974 0.388969
1 17.6018 0.688346 0.689009
1 18.5866 0.724187 0.507805
1 19.5634 0.930028 0.597019
1 20.5355 0.712 0.616089
1 21.5206 0.814801 0.447491
1 22.4425 1.15729 0.267885
1 23.3556 1.48605 0.0242222
1 24.3207 1.22329 0.0136784
1 25.2662 1.55764 0.0544023
1 26.2509 1.67998 -0.0806885
1 27.2379 1.69671 -0.26597
1 28.2153 1.91175 -0.293065
1 29.1642 2.23586 -0.273162
1 30.054 1.79414 -0.143739
1 31.0388 1.88554 -0.261428
1 32.0458 1.83375 -0.230355
1 33.0392 1.94147 -0.245174
1 33.9563 2.28894 -0.420552
1 34.9184 1.99782 -0.433244
1 35.9113 2.01761 -0.356096
1 36.8871 2.19367 -0.2603
1 37.8579 2.43968 -0.185198
1 38.8367 2.39774 0.0293592
1 39.8075 2.25745 -0.156344
1 40.733 1.91619 -0.00171456
1 41.1103 2.73049 0.441657
1 41.9373 2.25175 0.150204
1 42.8649 2.62334 0.221164
1 43.8553 2.53967 0.167452
1 44.7167 2.6208 0.662627
1 45.3016 2.99726 -0.0513336
1 45.5269 2.02639 0.000335854
1 45.6038 2.00256 -0.998041
1 46.0569 2.5664 -0.305611
1 45.6199 1.86501 0.264152
1 44.7404 1.38505 0.305834
1 44.6258 1.41253 -0.688002
1 43.686 1.53332 -1.01385
1 42.8413 1.00401 -0.967252
1 41.8817 0.978135 -0.679024
1 40.9406 1.26857 -0.530265
1 39.9468 1.17358 -0.507506
1 38.9595 1.14689 -0.702704
1 38.001 0.919623 -0.539241
1 37.0413 0.750364 -0.777413
1 36.0729 0.686794 -0.548724
1 35.1304 0.813925 -0.870759
1 34.2038 0.886299 -0.502759
1 33.3008 0.530702 -0.259889
1 32.3399 0.274446 -0.228824
1 31.3659 0.276465 -0.0167603
1 30.398 0.0819656 0.159873
1 29.4417 -0.100106 0.386457
1 28.443 -0.102613 0.432605
1 27.4551 -0.0684183 0.580762
1 26.5342 0.224352 0.829199
1 25.5809 -0.0892683 0.759502
1 24.6186 -0.311315 0.934144
1 23.6679 -0.614649 0.855074
1 22.6883 -0.45596 0.968511
1 21.7014 -0.33577 1.12027
1 20.7259 -0.381335 0.885673
1 19.7751 -0.264516 0.610173
1 18.8117 -0.296535 0.339855
1 17.8775 -0.457397 0.019203
1 16.8988 -0.628158 0.0744994
1 15.913 -0.745212 0.236846
1 14.9091 -0.754798 0.217043
1 13.9324 -0.573753 0.303451
1 12.9571 -0.586065 0.0543666
1 11.9571 -0.669403 0.065492
1 10.9601 -0.727903 0.0162775
1 9.97721 -0.696253 0.187464
1 9.00058 -0.510857 0.1302
1 8.03401 -0.272901 0.173845
1 7.06034 -0.469592 0.192229
1 6.07857 -0.520874 0.00856245
1 5.09934 -0.357064 -0.0707622
1 4.1159 -0.270948 0.0924503
1 3.11585 -0.21431 0.086796
1 2.12526 -0.150213 0.219834
1 1.12811 -0.0742429 0.171381
