100
Atoms. Timestep: 1124800000
1 0.173717 -0.0373563 -0.0339606
1 1.15302 -0.0514381 0.167457
1 2.14634 -0.110179 0.0496922
1 3.13891 -0.164479 0.0959614
1 4.1326 -0.218118 0.234564
1 5.13003 -0.179148 0.31184
1 6.10687 -0.111371 0.113522
1 7.04876 -0.352889 0.362909
1 8.02149 -0.13161 0.314318
1 9.02701 -0.038327 0.247172
1 10.025 -0.0267625 0.24832
1 11.002 -0.223147 0.227352
1 11.985 -0.200069 0.0295606
1 12.9457 -0.382131 -0.211469
1 13.8561 -0.788428 -0.128079
1 14.8291 -0.527537 -0.173741
1 15.8198 -0.49419 -0.323332
1 16.8024 -0.67479 -0.392538
1 17.7796 -0.852795 -0.549463
1 18.7595 -1.0048 -0.622419
1 19.7536 -1.04882 -0.639699
1 20.7479 -0.989435 -0.722311
1 21.7337 -1.12244 -0.851824
1 22.6999 -1.12944 -1.11086
1 23.6803 -0.958684 -1.15488
1 24.6198 -1.19694 -0.909109
1 25.6068 -1.21836 -0.742164
1 26.5248 -0.880452 -0.933909
1 27.4829 -0.69876 -1.12446
1 28.4662 -0.83982 -1.22427
1 29.3658 -0.553965 -0.875703
1 30.3269 -0.846197 -0.838666
1 31.2572 -0.727883 -1.18397
1 32.1556 -1.10697 -0.988216
1 33.1555 -1.05769 -1.10636
1 34.1043 -1.20691 -1.3753
1 35.1024 -1.12204 -1.33356
1 36.0997 -1.09142 -1.33798
1 37.0107 -1.26695 -1.72016
1 37.9897 -1.44134 -1.77798
1 38.971 -1.61167 -1.84961
1 39.9401 -1.38173 -1.81821
1 40.5262 -0.84859 -2.42836
1 41.4942 -0.94455 -2.66642
1 42.449 -0.98116 -2.38142
1 43.339 -1.44207 -2.32714
1 44.1749 -1.94402 -2.54457
1 45.0474 -1.61171 -2.18956
1 45.7179 -1.45731 -1.46707
1 45.7052 -1.31185 -2.45965
1 46.3137 -1.82966 -1.85963
1 46.2643 -0.835343 -2.00315
1 45.6247 -0.717231 -1.23921
1 44.9245 -1.3765 -0.977363
1 44.3009 -0.722866 -0.548942
1 43.3139 -0.751665 -0.367645
1 42.3175 -0.727703 -0.423023
1 41.339 -0.745477 -0.635408
1 40.5089 -1.14728 -0.255095
1 39.6402 -1.05116 0.235442
1 38.7532 -0.854243 0.635603
1 37.7899 -0.837635 0.916778
1 36.8649 -1.13898 0.71354
1 35.8644 -1.18662 0.649802
1 34.8849 -1.12908 0.871912
1 33.9307 -0.837503 0.878647
1 33.022 -0.445948 0.808721
1 32.0535 -0.394525 1.04339
1 31.1852 -0.0281528 0.730517
1 30.1975 -0.0742111 0.599642
1 29.2416 0.185553 0.508239
1 28.2601 0.0826569 0.661547
1 27.3527 0.195 0.252777
1 26.4142 0.529144 0.282526
1 25.4559 0.32694 0.467698
1 24.4766 0.475404 0.613136
1 23.4938 0.450623 0.809143
1 22.5351 0.706121 0.864223
1 21.6185 0.461214 0.538303
1 20.6781 0.13405 0.635716
1 19.6969 0.123903 0.843136
1 18.743 0.0171421 0.554091
1 17.7939 0.286233 0.725128
1 16.8377 0.0346151 0.877046
1 15.8732 -0.113727 1.06977
1 14.8933 0.103921 1.01787
1 13.902 0.227214 0.924224
1 12.9424 0.228048 0.6263
1 11.9594 0.280768 0.421622
1 10.9679 0.227007 0.247581
1 10.0063 0.194809 -0.0419746
1 9.01907 0.158382 -0.163076
1 8.02869 0.123782 -0.0354453
1 7.02497 0.0650007 -0.0550351
1 6.05436 0.31768 -0.0823921
1 5.0485 0.316456 -0.0379966
1 4.10043 0.607937 0.0345516
1 3.11186 0.472209 -0.0886084
1 2.15959 0.184606 -0.0186649
1 1.16096 0.124678 0.0107047
