100
Atoms. Timestep: 1688600000
1 0.0862875 -0.0476572 -0.00488118
1 1.05807 -0.14836 -0.230443
1 2.02903 -0.0105848 -0.406596
1 3.02287 -0.0271516 -0.306196
1 3.99151 0.0277516 -0.558774
1 4.987 0.00348555 -0.416739
1 5.97536 -0.185812 -0.451897
1 6.93473 -0.416199 -0.579837
1 7.91698 -0.532055 -0.685822
1 8.88829 -0.360384 -0.526525
1 9.86255 -0.0786649 -0.450371
1 10.8548 -0.0892841 -0.285363
1 11.7461 -0.427978 0.0022113
1 12.7341 -0.243214 0.00793984
1 13.6928 -0.0100173 -0.1956
1 14.6691 -0.153906 -0.357992
1 15.6427 -0.361854 -0.290153
1 16.6421 -0.463082 -0.296914
1 17.6056 -0.737623 -0.340055
1 18.5582 -0.568913 -0.564267
1 19.489 -0.286868 -0.33478
1 20.4757 -0.450555 -0.274162
1 21.3566 -0.929859 -0.230938
1 22.3053 -0.686363 -0.0411322
1 23.2663 -0.930892 0.136624
1 24.2342 -0.925464 -0.118703
1 25.2027 -1.12379 -0.298164
1 26.1689 -1.17686 -0.569526
1 27.093 -1.31407 -0.212947
1 28.0318 -0.973554 -0.299497
1 29.0284 -0.949448 -0.217699
1 29.992 -0.738197 -0.411141
1 30.966 -0.841503 -0.213143
1 31.9419 -0.709909 -0.389981
1 32.7337 -0.256636 -0.806685
1 33.7122 -0.461654 -0.804578
1 34.6101 -0.298826 -1.21527
1 35.602 -0.421755 -1.26259
1 36.5393 -0.0692176 -1.32767
1 37.5117 -0.295959 -1.26661
1 38.4982 -0.424648 -1.33801
1 39.426 -0.164797 -1.59486
1 40.3692 0.165539 -1.56598
1 41.3576 0.0590536 -1.48511
1 41.9042 0.299091 -0.687768
1 42.7386 0.510807 -1.1834
1 43.6178 0.211881 -0.816476
1 44.3826 -0.27683 -0.398096
1 45.073 0.0152978 0.2679
1 45.0458 1.00632 0.112635
1 45.8677 0.476249 -0.0776692
1 45.9281 0.661639 -1.06259
1 45.0586 0.383485 -1.48055
1 44.9078 0.868622 -0.627736
1 43.926 0.76125 -0.464749
1 43.0444 1.21397 -0.273619
1 42.093 1.19649 0.0253648
1 41.3782 1.1329 0.723361
1 40.408 1.09102 0.962743
1 39.4363 1.11195 1.19053
1 38.6324 1.2122 0.605906
1 37.6809 1.4817 0.489221
1 36.8008 1.04024 0.618233
1 35.8414 0.959896 0.373266
1 34.9156 0.594807 0.352823
1 33.9176 0.661786 0.31583
1 32.9422 0.605266 0.539957
1 32.0165 0.389333 0.221614
1 31.1262 0.773975 -0.0325617
1 30.1477 0.720398 -0.220826
1 29.2507 1.12307 -0.0286755
1 28.3552 0.679264 -0.0216181
1 27.3593 0.722853 0.00856075
1 26.3654 0.794231 -0.0103781
1 25.3811 0.939254 -0.100843
1 24.4044 0.970823 0.102149
1 23.4212 1.05186 -0.0664077
1 22.4295 0.928319 -0.012836
1 21.4587 0.710804 0.0484196
1 20.464 0.754018 0.136824
1 19.4792 0.700125 0.337292
1 18.5106 0.91417 0.220939
1 17.5126 0.908846 0.18568
1 16.5586 0.677014 0.0174847
1 15.5944 0.887443 0.158401
1 14.6042 0.756451 0.0945723
1 13.6219 0.553599 0.136172
1 12.6745 0.374612 -0.100353
1 11.6943 0.240564 0.059558
1 10.8166 0.350168 0.527377
1 9.83161 0.50299 0.600053
1 8.84671 0.50887 0.387281
1 7.86333 0.469137 0.168115
1 6.89908 0.240887 0.0281588
1 5.93353 0.00275266 0.0186883
1 4.93441 -0.101662 0.00468952
1 3.96092 0.0320181 0.19058
1 3.00733 0.336431 0.246749
1 2.03092 0.449275 0.0695979
1 1.07342 0.162617 0.00995116
