100
Atoms. Timestep: 1957600000
1 0.123728 0.0150814 -0.0377843
1 1.08105 -0.219084 0.108292
1 2.06812 -0.0645096 0.094406
1 3.06371 -0.014172 0.198766
1 4.04462 0.183996 0.147525
1 4.93549 -0.214361 -0.0536773
1 5.89709 -0.390311 0.171036
1 6.87944 -0.32839 0.339287
1 7.86068 -0.129957 0.437048
1 8.83023 -0.0397028 0.240113
1 9.825 -0.115562 0.221457
1 10.7999 -0.325682 0.310369
1 11.77 -0.128436 0.417112
1 12.7579 -0.238106 0.31316
1 13.6643 -0.372866 -0.106318
1 14.6087 -0.0702018 -0.229104
1 15.6091 -0.0327923 -0.240429
1 16.5748 0.157235 -0.0704297
1 17.5605 0.279933 -0.126913
1 18.5351 0.274836 -0.334247
1 19.5306 0.277643 -0.389908
1 20.5177 0.342063 -0.524462
1 21.5113 0.288785 -0.61425
1 22.343 0.416863 -1.15385
1 23.3266 0.593862 -1.16027
1 24.293 0.407679 -1.31785
1 25.2689 0.577694 -1.21855
1 26.1864 0.35319 -0.896732
1 27.1579 0.574023 -0.885181
1 28.1231 0.583205 -0.631091
1 29.0986 0.442301 -0.46918
1 30.1009 0.419085 -0.39891
1 30.9671 -0.0674861 -0.29839
1 31.9202 -0.189806 -0.0170058
1 32.8906 -0.321831 -0.243941
1 33.8537 -0.605283 -0.237139
1 34.8413 -0.522058 -0.118859
1 35.838 -0.4764 -0.0155615
1 36.784 -0.561935 -0.32462
1 37.7834 -0.47261 -0.258871
1 38.734 -0.559807 0.0381187
1 39.6628 -0.241625 0.235378
1 40.5941 0.00320701 0.524999
1 41.5852 -0.0239431 0.639359
1 42.5657 -0.0931605 0.764744
1 43.1624 -0.191657 1.55511
1 44.0448 -0.262266 2.01118
1 44.2645 0.717793 1.91981
1 45.0641 0.647576 1.32167
1 45.701 0.465417 2.06687
1 45.4511 1.3151 1.591
1 44.7943 1.97245 1.21522
1 44.7596 1.09801 0.737953
1 44.5971 0.475052 -0.0288068
1 43.603 0.584401 -0.0847744
1 43.1743 1.05898 -0.853918
1 42.2975 0.87108 -0.410322
1 41.3452 0.859808 -0.700557
1 40.3813 0.673734 -0.908784
1 39.5481 0.859508 -1.43158
1 38.8633 0.145189 -1.54222
1 37.9124 -0.161158 -1.63222
1 36.9712 0.13178 -1.82026
1 36.1088 0.15025 -1.32459
1 35.1129 0.205223 -1.24169
1 34.1478 0.00992273 -1.07694
1 33.1721 0.102028 -0.870187
1 32.1768 0.171641 -0.949966
1 31.1753 0.132298 -1.03062
1 30.1811 0.0687968 -0.921418
1 29.208 0.149883 -0.744103
1 28.3088 0.297319 -1.15703
1 27.3797 -0.0101369 -1.34901
1 26.4014 -0.135211 -1.21686
1 25.4197 -0.0189478 -1.07751
1 24.4238 -0.159155 -1.14388
1 23.4258 -0.0314867 -1.16915
1 22.4954 0.183192 -0.871715
1 21.4939 0.199131 -0.839273
1 20.5536 0.537287 -0.853312
1 19.6091 0.226047 -0.96194
1 18.6504 -0.000797491 -0.775739
1 17.7014 0.22367 -1.03377
1 16.7204 0.261023 -0.862766
1 15.7166 0.210352 -0.928305
1 14.7752 0.378765 -1.22648
1 13.8361 0.599166 -1.51198
1 12.8531 0.480903 -1.43339
1 11.8574 0.533301 -1.30382
1 10.8791 0.439579 -1.10953
1 9.92262 0.3154 -0.842366
1 8.92804 0.21999 -0.790377
1 7.95924 0.297439 -0.552694
1 6.96224 0.245712 -0.560622
1 5.99574 0.164295 -0.319277
1 5.06117 -0.148609 -0.183075
1 4.06671 -0.255663 -0.277249
1 3.06914 -0.328112 -0.20749
1 2.07202 -0.39948 -0.224717
1 1.0898 -0.237482 -0.143425
