100
Atoms. Timestep: 1385200000
1 0.0667502 0.031821 0.00243583
1 1.0539 0.114009 0.136074
1 1.99495 0.161657 0.458771
1 2.95912 0.118597 0.736363
1 3.95811 0.0862476 0.873055
1 4.9504 -0.0398183 0.884112
1 5.89469 0.040404 1.19392
1 6.87371 0.165539 1.36052
1 7.80426 -0.0994833 1.08633
1 8.79661 0.0313032 1.15738
1 9.74031 0.279159 0.909498
1 10.7062 0.460909 1.11225
1 11.6601 0.604003 1.36473
1 12.6425 0.43992 1.46219
1 13.6478 0.468416 1.45716
1 14.5335 0.0883586 1.19179
1 15.4562 -0.234212 0.977915
1 16.4332 -0.0944022 0.810661
1 17.3411 -0.113838 0.393975
1 18.3162 0.0413058 0.521108
1 19.3159 -0.0620126 0.535812
1 20.301 -0.15373 0.396637
1 21.2397 -0.364792 0.145784
1 22.2332 -0.524056 0.168994
1 23.223 -0.489157 0.0909074
1 24.2228 -0.506117 0.0382648
1 25.2121 -0.419489 0.191393
1 26.1988 -0.318161 0.183143
1 27.174 -0.478078 0.360319
1 28.1666 -0.474308 0.503968
1 29.1295 -0.673361 0.280141
1 30.1078 -0.501413 0.194811
1 31.085 -0.463884 0.00270568
1 32.0544 -0.387681 -0.257972
1 33.0498 -0.483641 -0.192423
1 33.9977 -0.80241 -0.172381
1 34.953 -0.792874 0.130871
1 35.8997 -0.879609 0.454797
1 36.8177 -1.27872 0.438789
1 37.7461 -1.62811 0.308698
1 38.7186 -1.43204 0.359651
1 39.6079 -1.82076 0.123026
1 40.5823 -1.81461 -0.0608433
1 41.3871 -1.4509 0.404549
1 42.3848 -1.4335 0.418316
1 43.3765 -1.33573 0.377718
1 44.338 -1.39397 0.640207
1 44.5 -1.84807 -0.231927
1 45.4996 -1.75509 -0.320047
1 46.4165 -1.88655 0.0599726
1 46.6777 -1.67454 0.998565
1 45.7858 -1.36141 1.35102
1 45.1427 -0.618995 1.47857
1 44.5756 -1.28867 1.00198
1 43.589 -1.1588 0.94278
1 42.6753 -0.779155 1.0916
1 42.0086 -0.0562665 1.24541
1 41.251 -0.713514 1.3274
1 40.2521 -0.762281 1.26127
1 39.2551 -0.863255 1.17559
1 38.2653 -1.0043 1.15019
1 37.2851 -1.19849 1.14108
1 36.3151 -0.99295 1.02329
1 35.3544 -0.835689 1.25414
1 34.392 -0.992111 1.02399
1 33.7875 -0.275038 1.36728
1 32.7889 -0.245313 1.39222
1 31.7987 -0.155759 1.34028
1 30.832 0.0679547 1.49697
1 29.9589 0.328826 1.07925
1 29.1945 0.395331 0.448689
1 28.2571 0.0585829 0.360246
1 27.3712 0.177342 -0.0888433
1 26.4569 0.0448828 0.289195
1 25.5195 0.375833 0.256698
1 24.5474 0.598922 0.206125
1 23.58 0.392314 0.0458362
1 22.6042 0.168617 0.0964069
1 21.612 0.0890316 -0.00630751
1 20.6273 -0.0490096 0.0211763
1 19.6752 0.189986 0.229023
1 18.6824 0.094935 0.171546
1 17.7055 0.264948 0.0560777
1 16.7348 0.218332 0.293025
1 15.7472 0.220607 0.118758
1 14.7774 0.035111 -0.00178559
1 13.7755 0.123828 -0.0356481
1 12.7803 0.212021 -0.0257861
1 11.7952 0.342748 0.118387
1 10.8219 0.273875 0.358385
1 9.83742 0.130018 0.311445
1 8.8751 0.091395 0.0460357
1 7.87503 0.0111273 0.0551443
1 6.87957 0.0118255 0.183373
1 5.96441 -0.0343636 -0.215159
1 4.96603 0.0439937 -0.19804
1 3.96872 -0.0661714 -0.216976
1 2.97227 -0.117455 -0.204489
1 1.99584 0.00341709 -0.372968
1 1.04948 0.174886 -0.0827998
