100
Atoms. Timestep: 1130700000
1 0.0629446 -0.0518831 -0.0151187
1 1.01409 0.179473 -0.189523
1 2.00416 0.18132 -0.319571
1 2.99159 0.364452 -0.291326
1 3.98152 0.288373 -0.377788
1 4.98444 0.267608 -0.401183
1 5.96179 0.175798 -0.616585
1 6.93636 0.0937573 -0.836529
1 7.92614 0.214724 -0.829663
1 8.92624 0.287363 -0.747098
1 9.89028 0.536644 -0.751867
1 10.8866 0.628071 -0.82394
1 11.8671 0.441484 -0.785275
1 12.8495 0.30619 -0.676174
1 13.805 0.329779 -0.372501
1 14.7698 0.538497 -0.224397
1 15.7473 0.383079 -0.390703
1 16.7157 0.562268 -0.24219
1 17.6683 0.556835 -0.54926
1 18.6523 0.60558 -0.349513
1 19.6462 0.508448 -0.409538
1 20.6208 0.448963 -0.634009
1 21.6037 0.495978 -0.795238
1 22.5967 0.587115 -0.747327
1 23.5759 0.714371 -0.600729
1 24.5516 0.544951 -0.657996
1 25.5507 0.614255 -0.710844
1 26.5411 0.813214 -0.661293
1 27.3524 1.03747 -0.109103
1 28.3344 1.12375 0.0824066
1 29.2926 0.822957 0.0484425
1 30.258 0.974033 -0.125174
1 31.2389 0.969552 0.0673816
1 32.1769 0.809353 0.373022
1 33.1629 0.911775 0.238998
1 34.064 0.877597 -0.19717
1 34.9878 0.519506 -0.0724072
1 35.9691 0.388797 0.0481272
1 36.9308 0.615842 0.190386
1 37.9067 0.457903 0.294642
1 38.8856 0.265676 0.306052
1 39.58 -0.448231 0.19693
1 40.2609 -0.86594 -0.410948
1 40.7926 -0.934916 -1.25449
1 41.7207 -0.5986 -1.09466
1 42.6341 -0.958484 -1.28165
1 43.4805 -1.49777 -1.29999
1 43.9255 -1.99835 -0.561163
1 44.7577 -1.49169 -0.798178
1 45.4534 -1.20332 -1.45322
1 45.9189 -0.494551 -0.921163
1 45.7119 -1.07043 -0.131282
1 45.2995 -1.00965 0.777039
1 44.6034 -0.640794 0.158266
1 43.99 -0.844865 0.919964
1 43.1436 -0.45151 1.29147
1 42.1501 -0.426373 1.28601
1 41.1706 -0.257065 1.20477
1 40.1978 -0.0660396 1.09845
1 39.2345 0.189821 1.13315
1 38.2372 0.135106 1.07664
1 37.3114 0.39634 0.800997
1 36.6863 0.772574 0.112356
1 35.7357 0.939846 0.371959
1 34.7458 1.09399 0.312515
1 33.7717 1.20249 0.107868
1 32.7924 1.05517 -0.003846
1 31.8121 1.21244 0.121383
1 30.825 1.15259 -0.0777227
1 29.834 1.17322 0.0189184
1 28.9041 1.48919 0.242642
1 27.9685 1.55803 0.587558
1 27.0655 1.24976 0.896821
1 26.0631 1.23558 0.899128
1 25.0699 1.27506 0.784604
1 24.073 1.27721 0.900502
1 23.1831 0.94179 1.22218
1 22.1928 0.994271 1.1134
1 21.2011 1.10321 1.13894
1 20.3499 1.62952 1.12399
1 19.4365 1.23372 1.10668
1 18.4549 1.12808 0.972037
1 17.4609 1.25415 0.958774
1 16.4895 1.0466 0.897693
1 15.52 0.882359 1.08566
1 14.5601 0.666029 1.29017
1 13.6355 0.835364 0.9543
1 12.6818 0.89458 0.647101
1 11.6969 0.773429 0.537171
1 10.7198 0.568948 0.569332
1 9.80433 0.258182 0.326198
1 8.80344 0.359766 0.35847
1 7.82772 0.256873 0.130358
1 6.86692 0.494227 -0.000178857
1 5.87384 0.40722 -0.0122505
1 4.92651 0.109308 0.0227661
1 3.94041 0.194487 -0.0784105
1 2.9551 0.302189 -0.126106
1 1.96579 0.461911 -0.0509061
1 0.965789 0.38937 -0.0364423
