100
Atoms. Timestep: 1851600000
1 0.0753733 -0.00612944 -0.0372469
1 1.073 -0.0588174 -0.048849
1 2.04322 -0.27189 -0.150017
1 3.0474 -0.260988 -0.216284
1 4.02598 -0.13938 -0.0508343
1 5.00992 -0.285281 -0.169887
1 6.00373 -0.214088 -0.243287
1 7.00206 -0.158892 -0.140568
1 7.99081 -0.162374 -0.298974
1 8.96291 -0.222436 -0.0746562
1 9.96748 -0.278531 -0.13597
1 10.9563 -0.156244 -0.0984374
1 11.9563 -0.167678 -0.151532
1 12.9506 -0.171254 -0.254492
1 13.9337 -0.316946 -0.419639
1 14.9397 -0.329626 -0.446623
1 15.8976 -0.229011 -0.169588
1 16.8843 -0.398775 -0.189168
1 17.87 -0.462861 -0.0708736
1 18.8373 -0.4844 -0.328325
1 19.8342 -0.625144 -0.360126
1 20.6689 -1.17131 -0.299337
1 21.6685 -1.20257 -0.276989
1 22.5845 -1.51748 -0.519916
1 23.5611 -1.42123 -0.671004
1 24.5377 -1.37794 -0.431498
1 25.5254 -1.27726 -0.339405
1 26.5151 -1.20711 -0.484234
1 27.5075 -1.28967 -0.502718
1 28.476 -1.36355 -0.27324
1 29.4802 -1.32166 -0.351425
1 30.3802 -1.72591 -0.186655
1 31.3657 -1.59668 -0.308976
1 32.3225 -1.78396 -0.501698
1 33.2586 -2.11263 -0.523071
1 34.2623 -2.04319 -0.472717
1 35.2439 -1.86698 -0.367299
1 36.1414 -2.25228 -0.587975
1 36.7018 -2.25282 0.237849
1 37.6981 -2.2938 0.141122
1 38.484 -1.92546 0.651796
1 39.4425 -1.80854 0.92183
1 40.3184 -2.05782 0.51123
1 41.0302 -2.49023 -0.0386502
1 41.9681 -2.41929 0.301768
1 42.4636 -1.57773 0.537965
1 42.9309 -2.22638 1.12407
1 43.0663 -2.13308 0.13809
1 44.0648 -2.22397 0.095421
1 44.8753 -2.60429 -0.352013
1 45.6356 -2.31412 -0.924357
1 44.9294 -2.98751 -0.67916
1 44.1323 -2.48923 -0.322711
1 44.34 -1.60508 -0.744691
1 44.057 -0.793864 -1.24122
1 43.416 -0.274072 -1.80599
1 42.6107 -0.47143 -2.36417
1 41.6195 -0.372698 -2.42048
1 40.6431 -0.562839 -2.31292
1 39.6796 -0.73564 -2.48343
1 38.8049 -1.02604 -2.11194
1 37.8395 -0.827397 -2.25076
1 36.8554 -0.977968 -2.25444
1 35.8857 -0.910102 -2.02286
1 34.9291 -1.15834 -1.8898
1 33.9605 -1.15489 -2.16155
1 33.0369 -1.52134 -2.19619
1 32.07 -1.59214 -1.95916
1 31.081 -1.43466 -1.9195
1 30.1487 -1.20957 -1.63661
1 29.176 -1.42042 -1.56525
1 28.2064 -1.46466 -1.3349
1 27.2244 -1.2822 -1.37251
1 26.3021 -1.52556 -1.08285
1 25.3274 -1.28287 -1.12552
1 24.371 -0.999303 -1.03797
1 23.378 -0.94048 -0.889129
1 22.4443 -0.755587 -0.599234
1 21.4541 -0.663739 -0.46483
1 20.4686 -0.481551 -0.484167
1 19.4968 -0.336008 -0.644427
1 18.514 -0.163236 -0.569964
1 17.5552 0.040859 -0.75678
1 16.5708 0.0212841 -0.941565
1 15.593 0.187459 -0.84132
1 14.623 0.0805881 -0.601346
1 13.6526 0.315245 -0.481927
1 12.6731 0.313965 -0.287792
1 11.6843 0.20114 -0.368933
1 10.6921 0.241358 -0.259405
1 9.69103 0.210445 -0.184085
1 8.7408 -0.0254599 -0.39846
1 7.78247 0.260094 -0.340159
1 6.8096 0.19471 -0.114215
1 5.81983 0.183711 -0.237961
1 4.9609 0.402512 0.223178
1 3.98745 0.395983 -0.0132625
1 2.98834 0.430202 -0.0551493
1 2.07286 0.0495792 -0.171933
1 1.07441 0.0624102 -0.0332608
