100
Atoms. Timestep: 1821800000
1 0.147049 -0.00959193 -0.0173988
1 1.11455 0.206001 -0.104719
1 2.05895 -0.132963 -0.0552119
1 3.05797 -0.0653081 0.0150031
1 4.05018 -0.0321712 -0.0905602
1 4.97297 0.157263 0.225442
1 5.96193 0.270032 0.213545
1 6.95021 0.0918567 0.127256
1 7.9473 0.167894 0.160854
1 8.90697 0.443969 0.0233351
1 9.89329 0.569625 0.132791
1 10.8609 0.300209 0.117626
1 11.8339 0.249491 -0.124187
1 12.8098 0.0928475 -0.229876
1 13.7565 -0.113711 -0.001927
1 14.6925 -0.0410549 0.352314
1 15.6414 -0.0604108 0.0289665
1 16.6016 0.181891 0.119937
1 17.5855 0.089572 0.226778
1 18.5836 0.0646741 0.202046
1 19.525 0.00228171 0.522826
1 20.5184 0.0654378 0.397449
1 21.4153 -0.3242 0.571522
1 22.3673 -0.184009 0.283354
1 23.3458 -0.0226685 0.384136
1 24.3401 0.0805248 0.310848
1 25.3344 0.0654319 0.455897
1 26.333 0.104675 0.406745
1 27.3333 0.172681 0.316437
1 28.2894 0.481569 0.300913
1 29.288 0.468244 0.191577
1 30.2523 0.706764 0.12123
1 31.1329 0.239162 0.0721984
1 32.064 0.127592 -0.278071
1 32.9509 -0.336758 -0.348256
1 33.8878 -0.069564 -0.126514
1 34.8279 -0.374936 -0.296217
1 35.7981 -0.485156 -0.528562
1 36.6126 -0.236258 -0.0061758
1 37.3644 0.40843 -0.134446
1 38.2928 0.132394 -0.388804
1 39.2578 -0.107582 -0.532947
1 40.2471 -0.0817745 -0.392786
1 41.043 0.434459 -0.714157
1 41.9093 0.654654 -1.14841
1 42.7483 0.212971 -0.846402
1 43.4802 -0.455715 -0.910289
1 43.9682 -0.725585 -0.0809433
1 44.5549 -0.499074 0.692559
1 45.1532 0.264675 0.448677
1 45.8933 0.667998 0.995238
1 45.1522 0.311917 0.416339
1 44.4748 0.1802 -0.300715
1 43.8187 -0.246512 -0.921215
1 43.544 -0.155595 -1.88205
1 42.707 -0.356478 -2.39332
1 41.8784 -0.112205 -1.87737
1 40.9545 0.269885 -1.85683
1 39.9566 0.301077 -1.95352
1 39.0596 0.235692 -2.40221
1 38.1686 0.635058 -2.59726
1 37.1884 0.459811 -2.69318
1 36.5202 -0.275997 -2.64442
1 35.5689 -0.401044 -2.91433
1 34.6433 -0.753732 -3.06041
1 33.7488 -0.402444 -2.80304
1 32.9235 0.101127 -3.06403
1 32.0447 0.570241 -2.95825
1 31.0581 0.672359 -2.8659
1 30.1008 0.496944 -3.11184
1 29.1202 0.329602 -3.20263
1 28.2226 -0.0516099 -2.96255
1 27.3196 -0.116356 -2.53247
1 26.3494 0.0613205 -2.42413
1 25.3727 -0.121729 -2.289
1 24.4294 -0.0196559 -1.98588
1 23.4473 0.180334 -2.0131
1 22.4434 0.129103 -2.00935
1 21.4729 -0.0313911 -1.83872
1 20.6649 0.543384 -1.76758
1 19.6934 0.604805 -1.52927
1 18.7337 0.659381 -1.25168
1 17.7651 0.412831 -1.20763
1 16.766 0.496792 -1.11823
1 15.7785 0.394554 -0.988576
1 14.7856 0.343163 -0.969569
1 13.7974 0.209854 -0.883451
1 12.8249 0.348164 -1.04914
1 11.8751 0.496012 -0.787631
1 10.877 0.480598 -0.761909
1 9.89529 0.39513 -0.594888
1 8.9128 0.374142 -0.774643
1 7.93649 0.442921 -0.973704
1 6.97607 0.515064 -0.705766
1 5.98052 0.486282 -0.561677
1 4.99731 0.287425 -0.521885
1 4.02888 0.466115 -0.687471
1 3.06393 0.528483 -0.435465
1 2.08376 0.344996 -0.285392
1 1.13622 0.121452 -0.0833899
