100
Atoms. Timestep: 1363500000
1 0.0884312 -0.0518727 -0.0462409
1 1.07347 -0.171188 0.0715203
1 2.04766 -0.117046 0.307143
1 3.03001 -0.324772 0.287008
1 3.99595 -0.481299 0.0363659
1 4.96852 -0.681045 0.158916
1 5.93565 -0.606392 0.437396
1 6.93439 -0.571556 0.311517
1 7.92738 -0.599398 0.189175
1 8.89938 -0.554419 0.426282
1 9.83762 -0.740583 0.697727
1 10.8281 -0.64023 0.769658
1 11.8195 -0.639678 0.917527
1 12.821 -0.678077 0.951194
1 13.7919 -0.854788 0.834951
1 14.7455 -0.568124 0.764268
1 15.6613 -0.49604 0.36425
1 16.6355 -0.467387 0.158059
1 17.621 -0.347516 -0.017096
1 18.6152 -0.301782 0.0760406
1 19.5692 -0.0104937 0.0905108
1 20.5458 -0.121551 0.260158
1 21.5048 0.147362 0.232656
1 22.4813 0.0975275 0.0152552
1 23.4839 0.0874465 -0.0313913
1 24.4224 0.0338592 0.30915
1 25.4019 0.262386 0.293769
1 26.4018 0.318042 0.391464
1 27.3386 0.637459 0.322044
1 28.2516 0.23709 0.411803
1 29.2344 0.203255 0.610329
1 30.2074 0.345126 0.794007
1 31.1891 0.544396 0.797861
1 32.091 0.923901 0.596674
1 33.0899 0.862985 0.631746
1 34.0583 0.640997 0.485189
1 35.0602 0.682401 0.476268
1 35.9996 1.01415 0.354347
1 36.9047 0.688234 0.0714241
1 37.8952 0.551462 0.0807422
1 38.8788 0.446244 -0.00673699
1 39.4464 -0.377409 -0.0264257
1 40.2465 0.1438 0.267896
1 40.7712 0.701885 0.916874
1 41.7345 0.710075 1.17359
1 42.6563 0.840855 1.53923
1 43.6005 1.02118 1.80423
1 44.5758 1.00563 1.5907
1 45.4999 1.2179 1.89473
1 45.5743 1.45711 0.929988
1 44.9856 1.33264 1.73042
1 44.8732 0.668469 2.47272
1 44.8401 1.65129 2.67368
1 44.9886 1.26404 1.7647
1 43.9941 1.29733 1.89152
1 43.2124 1.28612 1.2772
1 42.3858 1.43582 1.81365
1 41.581 1.65983 2.351
1 40.6016 1.77483 2.51366
1 39.6941 1.86172 2.93586
1 38.7282 1.59664 3.0306
1 37.7757 1.41361 2.78256
1 36.7889 1.34887 2.92923
1 35.8306 1.62365 2.81884
1 34.8606 1.76757 2.61469
1 33.9217 1.95518 2.33408
1 33.1061 1.54386 1.91343
1 32.1115 1.5681 2.00116
1 31.1312 1.42235 1.88435
1 30.1758 1.47672 1.60065
1 29.2071 1.75143 1.64565
1 28.2358 1.8941 1.83519
1 27.3307 1.62441 1.50884
1 26.4067 1.30389 1.33537
1 25.4068 1.24997 1.33089
1 24.4127 1.18728 1.43204
1 23.4174 1.24483 1.46824
1 22.5756 0.956296 1.02704
1 21.572 0.977541 1.02504
1 20.5905 0.784759 0.926816
1 19.6054 0.683807 1.06008
1 18.6125 0.726492 0.981895
1 17.6222 0.672232 0.956038
1 16.6679 0.412817 1.12471
1 15.6864 0.568292 1.03105
1 14.7119 0.480538 0.790651
1 13.7096 0.54286 0.780331
1 12.8069 0.307119 1.14669
1 11.8303 0.122637 1.29688
1 10.8347 0.0535277 1.25401
1 9.83557 0.0721549 1.15625
1 8.91003 0.250512 0.828845
1 7.91739 0.393491 0.89126
1 6.92815 0.304277 1.01686
1 5.93446 0.360255 0.927372
1 4.93594 0.306509 0.938572
1 3.99628 0.242933 0.59409
1 3.00821 0.0944991 0.511147
1 2.04577 0.00577973 0.243987
1 1.08268 0.0855033 -0.0213347
