100
Atoms. Timestep: 1047700000
1 0.0668636 0.00882468 0.0241141
1 1.02821 0.0903734 -0.235943
1 2.01999 0.16769 -0.248425
1 3.00444 0.0225011 -0.34241
1 3.99039 -0.0773462 -0.23797
1 4.96942 -0.109092 -0.483451
1 5.93565 -0.082946 -0.237115
1 6.93729 -0.0697388 -0.209328
1 7.89479 -0.136927 0.0770106
1 8.86671 -0.297157 -0.122457
1 9.86656 -0.195295 -0.190453
1 10.8695 -0.167418 -0.286525
1 11.8446 0.0493119 -0.269366
1 12.8191 -0.025508 -0.0446177
1 13.8007 0.0472051 -0.216973
1 14.7818 0.232363 -0.279614
1 15.7796 0.201634 -0.27109
1 16.7758 0.25808 -0.325423
1 17.7713 0.187831 -0.369978
1 18.7596 0.192571 -0.227258
1 19.7215 -0.0562738 -0.32913
1 20.6769 -0.271343 -0.110069
1 21.658 -0.332887 -0.34149
1 22.6066 -0.486479 -0.0561086
1 23.5838 -0.442749 0.125475
1 24.4807 -0.808721 -0.100008
1 25.3818 -0.376075 -0.12271
1 26.3746 -0.285419 -0.0433215
1 27.334 0.0090597 -0.00561008
1 28.3316 0.0914263 -0.0743216
1 29.2387 0.0662061 -0.490248
1 30.1848 0.358204 -0.587525
1 31.1774 0.380301 -0.527519
1 32.1525 0.432983 -0.723578
1 32.8737 0.287953 -0.043495
1 33.8144 0.55542 -0.250593
1 34.7809 0.752689 -0.0736155
1 35.7809 0.738518 0.0204557
1 36.7403 0.522954 0.217323
1 37.6388 0.793373 -0.130294
1 38.298 0.587921 0.593028
1 39.0739 0.157833 0.144846
1 39.854 -0.193672 -0.367562
1 40.7976 -0.52296 -0.345147
1 41.6229 0.0276684 -0.172638
1 42.3112 0.685322 0.155103
1 43.2013 1.0476 -0.128788
1 44.0456 1.44701 -0.482374
1 44.9178 1.08199 -0.189988
1 44.6745 1.38161 -1.10853
1 45.4964 0.889968 -0.805128
1 46.0065 0.0399147 -0.687665
1 45.118 0.176908 -0.251078
1 44.2542 -0.311521 -0.356512
1 43.2786 -0.148704 -0.449247
1 42.4871 0.130652 0.0954338
1 41.5673 0.491314 0.00329051
1 40.7229 0.382087 0.524069
1 39.7591 0.660994 0.485925
1 38.843 0.825853 0.127699
1 38.0018 1.22482 0.498536
1 37.1757 0.671492 0.412337
1 36.4962 1.068 1.02494
1 35.6717 1.27257 0.502054
1 34.7378 0.918728 0.51755
1 33.833 1.08543 0.133154
1 32.92 0.66766 0.219393
1 31.9779 0.822071 0.528222
1 31.0046 0.604162 0.588186
1 30.0081 0.468695 0.567832
1 29.0883 0.082697 0.589655
1 28.085 0.0473856 0.59898
1 27.1408 0.360058 0.682924
1 26.1737 0.124821 0.760058
1 25.1694 0.158391 0.723846
1 24.2085 0.0755212 0.440816
1 23.2874 0.0934642 0.0546321
1 22.3552 -0.0760413 -0.275242
1 21.3648 0.0447473 -0.217439
1 20.3683 0.115421 -0.241563
1 19.4041 0.0647657 -0.499051
1 18.4378 -0.143536 -0.461954
1 17.4415 -0.107667 -0.540297
1 16.5301 0.299835 -0.478213
1 15.558 0.362735 -0.719899
1 14.5621 0.433844 -0.624333
1 13.5917 0.66586 -0.71297
1 12.6729 0.490157 -0.378192
1 11.6747 0.453875 -0.307449
1 10.7706 0.0426561 -0.385806
1 9.88834 -0.235183 -0.00734199
1 8.90367 -0.412837 -0.0459291
1 7.93322 -0.625899 -0.1281
1 6.93475 -0.633008 -0.0352929
1 5.93285 -0.567129 -0.0500992
1 4.9484 -0.422725 -0.168158
1 3.95722 -0.511353 -0.0674302
1 3.00995 -0.413382 0.235253
1 2.04243 -0.228232 0.067742
1 1.04871 -0.168785 -0.0563729
