100
Atoms. Timestep: 1035600000
1 0.0726079 -0.00685456 -0.0146527
1 1.06235 0.12427 -0.0762088
1 2.05686 0.123036 -0.138237
1 3.05455 0.199392 -0.0321365
1 4.04777 0.278146 -0.16213
1 5.01259 0.0337931 -0.0558008
1 5.99579 -0.129712 -0.0945762
1 6.97981 -0.303948 -0.0965381
1 7.95606 -0.164569 0.0764095
1 8.92155 0.0230976 -0.11121
1 9.88842 -0.0908741 -0.311106
1 10.818 0.0306606 -0.648239
1 11.7838 0.24206 -0.833585
1 12.7463 0.0301497 -0.666606
1 13.7111 0.159339 -0.946925
1 14.7052 0.0940824 -0.843723
1 15.6664 -0.170473 -0.801627
1 16.5386 -0.670395 -0.748157
1 17.4966 -0.75768 -0.450101
1 18.423 -0.400344 -0.322123
1 19.3954 -0.562328 -0.15227
1 20.3821 -0.372649 -0.081149
1 21.3767 -0.456109 -0.00602475
1 22.3293 -0.607749 0.253586
1 23.3212 -0.501145 0.235224
1 24.2241 -0.0747397 0.296369
1 25.1938 -0.330135 0.304643
1 26.1912 -0.413453 0.239395
1 27.1616 -0.587624 0.358855
1 28.0563 -0.782266 0.763036
1 29.0512 -0.829304 0.647874
1 30.0361 -0.983798 0.53159
1 30.9292 -0.603665 0.780625
1 31.8717 -0.849324 0.569383
1 32.8492 -0.876278 0.358075
1 33.7633 -1.28119 0.384029
1 34.7452 -1.24915 0.531639
1 35.6183 -1.58433 0.871618
1 36.5672 -1.33536 1.05896
1 37.5306 -1.55619 0.901028
1 38.4577 -1.82746 0.674781
1 39.4171 -1.57953 0.682667
1 40.389 -1.76509 0.833522
1 41.0009 -2.17609 0.14178
1 41.931 -2.54463 0.159837
1 42.8378 -2.377 -0.227981
1 43.4711 -1.6239 -0.459922
1 43.9982 -1.82563 0.363676
1 44.7948 -1.54748 -0.166843
1 45.5102 -0.914977 0.148683
1 46.1854 -0.18295 0.250297
1 45.7941 0.0999015 1.12654
1 44.9455 -0.341403 0.842042
1 44.6042 -1.09462 0.286594
1 43.8252 -0.858016 -0.281067
1 42.8548 -1.0875 -0.297472
1 41.9664 -0.681836 -0.0648457
1 41.2843 -0.984793 0.605874
1 40.3923 -1.44873 0.626103
1 39.6348 -0.850123 0.35762
1 38.7031 -1.18535 0.527399
1 37.7488 -1.2699 0.787147
1 36.8551 -0.865902 0.592661
1 35.8822 -0.998757 0.409206
1 35.0026 -0.61872 0.102652
1 34.0029 -0.529706 0.0611672
1 33.0622 -0.198058 0.14463
1 32.1192 0.085587 -0.0400733
1 31.1489 0.23828 -0.216364
1 30.1663 0.391506 -0.328282
1 29.1839 0.506756 -0.494598
1 28.2089 0.584053 -0.689823
1 27.2415 0.391478 -0.624238
1 26.2887 0.155589 -0.459455
1 25.3729 -0.0660991 -0.782465
1 24.3713 -0.137328 -0.779719
1 23.4215 -0.413834 -0.639787
1 22.4238 -0.359552 -0.603474
1 21.4654 -0.635626 -0.497526
1 20.476 -0.783635 -0.490206
1 19.487 -0.712836 -0.339159
1 18.4961 -0.76226 -0.432308
1 17.5262 -0.710439 -0.68201
1 16.5909 -0.709704 -0.313764
1 15.604 -0.774566 -0.182022
1 14.7332 -0.602326 0.278104
1 13.7861 -0.868906 0.119787
1 12.7974 -0.797395 -0.0170348
1 11.8487 -1.10637 -0.0192152
1 10.8688 -1.29726 -0.140161
1 9.89869 -1.15148 0.027769
1 8.90781 -1.07482 0.111755
1 7.93331 -0.883806 -0.00102347
1 6.95861 -0.882919 0.192067
1 5.98381 -0.833922 -0.0443328
1 5.00722 -0.610134 -0.0698783
1 4.01904 -0.432064 -0.134207
1 3.04024 -0.231629 -0.262618
1 2.05694 -0.115343 -0.0900697
1 1.06663 -0.00170512 -0.0794995
