100
Atoms. Timestep: 132400000
1 0.0753735 -0.0116215 0.00753783
1 1.06485 0.0546801 -0.158979
1 2.05198 0.146091 -0.257065
1 3.03548 -0.0042788 -0.188432
1 4.02822 0.000319421 -0.245266
1 5.02921 -0.00243301 -0.27756
1 5.99046 0.0338421 -0.0214952
1 6.94934 -0.0411668 0.257185
1 7.92955 -0.131601 0.42756
1 8.92375 -0.0235929 0.404867
1 9.92722 -0.0105988 0.425107
1 10.9033 -0.200851 0.317403
1 11.887 0.0120804 0.358772
1 12.8794 -0.0139983 0.217676
1 13.8781 -0.0169849 0.305127
1 14.7721 0.329941 0.013837
1 15.7551 0.469652 -0.121843
1 16.6847 0.810541 -0.248978
1 17.6748 0.72971 -0.136506
1 18.6592 0.735579 -0.307149
1 19.6491 0.580915 -0.270401
1 20.6319 0.53908 -0.492984
1 21.5747 0.360823 -0.22272
1 22.558 0.179233 -0.306523
1 23.5128 -0.0903422 -0.197303
1 24.4638 -0.186593 0.0849264
1 25.3149 -0.359779 0.579236
1 26.3161 -0.329514 0.666186
1 27.3099 -0.330898 0.652649
1 28.2263 -0.455685 0.273206
1 29.1828 -0.718867 0.232139
1 30.1562 -0.69956 0.469039
1 31.1317 -0.729308 0.235407
1 32.128 -0.643116 0.199559
1 33.1257 -0.596341 0.0754895
1 34.0951 -0.833121 0.143919
1 35.0712 -0.802832 -0.0990796
1 35.9034 -0.57156 0.416175
1 36.7908 -0.601897 0.881255
1 37.419 -0.0347174 1.41147
1 38.3827 0.146626 1.20591
1 39.1865 -0.0726603 0.64994
1 39.831 0.607977 0.983441
1 40.8337 0.648749 0.936713
1 41.7956 0.584439 1.18893
1 42.6591 0.11397 1.02514
1 43.3154 0.143573 0.273904
1 44.0369 -0.293593 -0.262968
1 45.0051 -0.273094 -0.0210652
1 45.904 -0.659118 0.183886
1 45.5683 0.280896 0.247301
1 44.8954 -0.41843 0.479023
1 44.0043 -0.184374 0.09358
1 44.1328 -0.62172 -0.795445
1 43.9617 -0.373995 0.151968
1 43.0332 -0.717366 0.335637
1 42.4145 -1.48163 0.532002
1 41.5098 -1.15729 0.265178
1 40.5594 -0.840933 0.303056
1 39.6965 -1.30702 0.483529
1 38.7495 -0.972097 0.47393
1 37.7464 -0.981074 0.502446
1 36.9267 -0.395977 0.394438
1 35.9442 -0.233645 0.31618
1 34.9708 -0.194432 0.0586218
1 34.0195 -0.39467 -0.174652
1 33.0415 -0.218982 -0.110153
1 32.0693 -0.363355 0.0788505
1 31.0942 -0.285687 0.29296
1 30.0957 -0.194615 0.23814
1 29.1781 -0.579675 0.14499
1 28.2065 -0.450504 0.329149
1 27.226 -0.523563 0.125069
1 26.2353 -0.659144 0.155823
1 25.2406 -0.516637 0.140317
1 24.2744 -0.264554 0.251836
1 23.3002 -0.412817 0.423801
1 22.3633 -0.0633775 0.390277
1 21.4365 -0.434694 0.257516
1 20.4898 -0.514063 0.580317
1 19.5383 -0.220524 0.708307
1 18.5823 0.0635814 0.636525
1 17.6275 -0.19617 0.434
1 16.6684 -0.0187042 0.659299
1 15.6946 -0.193064 0.791645
1 14.702 -0.184735 0.629089
1 13.7433 0.102231 0.553589
1 12.7488 0.0425078 0.561938
1 11.75 0.119881 0.523921
1 10.7872 0.0135749 0.773343
1 9.78853 -0.0748525 0.747734
1 8.80209 -0.218393 0.874643
1 7.80091 -0.242783 0.911134
1 6.85147 -0.575656 0.942061
1 5.88126 -0.409091 0.772245
1 4.93022 -0.617483 0.527957
1 3.95008 -0.733786 0.421926
1 2.96969 -0.507587 0.355033
1 2.01687 -0.236032 0.207615
1 1.03207 -0.301582 -0.0082741
