100
Atoms. Timestep: 1151400000
1 0.0876334 0.0186591 0.0092575
1 1.05706 -0.179 -0.105185
1 2.04154 -0.268971 0.0376987
1 3.02986 -0.127622 0.0229376
1 4.02191 -0.0645882 -0.120976
1 5.01666 -0.0686213 -0.0728962
1 6.00617 -0.0473906 -0.210755
1 7.00656 0.00582047 -0.182395
1 8.00513 -0.00833505 -0.0870341
1 8.98381 -0.0191979 0.0902935
1 9.98804 0.0335336 0.0331877
1 10.9896 0.0771771 -0.0052613
1 11.9273 0.310077 -0.261102
1 12.923 0.233261 -0.316888
1 13.8868 0.0706162 -0.528914
1 14.8795 -0.0509971 -0.613784
1 15.8371 -0.188505 -0.882359
1 16.8183 0.00580453 -0.821731
1 17.6936 -0.441787 -1.00852
1 18.5566 -0.24803 -1.45734
1 19.532 -0.47981 -1.32863
1 20.5142 -0.307648 -1.24192
1 21.4533 0.0171968 -1.27568
1 22.4474 0.145337 -1.26355
1 23.4409 0.283988 -1.20886
1 24.4189 0.471042 -1.21598
1 25.323 0.675861 -0.849737
1 26.1934 0.654388 -0.349445
1 27.1269 0.416251 -0.606419
1 28.0568 0.0441586 -0.606301
1 29.0303 0.161432 -0.765239
1 30.0016 0.281187 -0.983114
1 30.9676 0.107208 -1.16776
1 31.937 0.265129 -1.01239
1 32.8615 -0.113423 -1.07236
1 33.8473 0.0142718 -1.13689
1 34.7692 0.391013 -1.04041
1 35.7488 0.365339 -1.22759
1 36.7492 0.308393 -1.20667
1 37.7348 0.150855 -1.11036
1 38.5355 0.744082 -1.20567
1 39.4814 0.421126 -1.12602
1 40.4561 0.617024 -1.01292
1 41.3118 0.198606 -1.32076
1 42.2843 -0.0439614 -1.37767
1 43.2125 -0.326903 -1.60515
1 44.1592 -0.344905 -1.27291
1 44.9691 -0.123913 -0.737474
1 45.9496 -0.0194828 -0.856324
1 46.1809 0.939852 -1.00366
1 46.2096 1.25428 -1.95355
1 46.2759 0.303333 -2.25979
1 45.5038 0.746297 -2.71413
1 44.5692 0.527241 -2.99283
1 43.6046 0.46327 -2.71769
1 42.6894 0.314151 -2.34268
1 41.8915 -0.287153 -2.27255
1 40.9076 -0.0792439 -2.25788
1 39.9104 -0.0614625 -2.39394
1 38.9205 -0.0117652 -2.55859
1 38.0265 -0.360399 -2.26312
1 37.1914 0.157437 -2.04868
1 36.2321 0.188101 -1.76709
1 35.2574 0.408961 -1.69703
1 34.3477 0.0253482 -1.58011
1 33.8713 0.483079 -0.834731
1 32.9693 0.709897 -0.458327
1 32.0874 0.467432 -0.0605239
1 31.1074 0.280277 -0.110779
1 30.1635 0.593932 -0.217909
1 29.1678 0.708983 -0.137073
1 28.182 0.599241 -0.213812
1 27.2737 0.910907 0.0549499
1 26.2834 1.01488 0.0770563
1 25.3033 1.21908 0.127325
1 24.2986 1.18016 0.151016
1 23.4216 0.714932 0.134658
1 22.4688 0.595137 0.407121
1 21.4788 0.675566 0.553162
1 20.4876 0.584797 0.426801
1 19.4978 0.493018 0.51779
1 18.4959 0.471578 0.48413
1 17.5002 0.545337 0.594078
1 16.514 0.590443 0.740834
1 15.5445 0.676977 1.00003
1 14.6563 0.670779 1.45772
1 13.6798 0.586341 1.63285
1 12.7141 0.419943 1.43866
1 11.7405 0.329682 1.25334
1 10.7879 0.0493706 1.36857
1 9.82962 0.203723 1.11787
1 8.85981 0.0482607 0.970103
1 7.87185 0.0970376 0.80001
1 6.9135 -0.147369 0.624265
1 5.93561 -0.0936937 0.438622
1 4.97557 0.182275 0.312616
1 4.0104 0.0216916 0.492003
1 3.01943 -0.0245607 0.350902
1 2.0225 -0.107874 0.229759
1 1.06178 0.151605 0.148972
