100
Atoms. Timestep: 1712500000
1 0.0853839 -0.0197517 -0.0527568
1 1.07033 0.124736 -0.171095
1 2.06358 0.109147 -0.0927775
1 3.03147 0.363932 -0.00665724
1 4.02366 0.247529 0.0654542
1 5.03048 0.246484 0.0635642
1 6.0288 0.17618 -0.0137827
1 7.02653 0.216086 -0.0875858
1 7.99681 0.422119 0.0473675
1 8.99474 0.410908 -0.0772906
1 9.9808 0.576512 -0.0310636
1 10.976 0.45663 -0.00577578
1 11.9843 0.468796 0.0121527
1 12.9877 0.463861 0.0626455
1 13.9847 0.361172 -0.0225297
1 14.8955 0.73991 0.132808
1 15.821 0.362977 0.0966814
1 16.8131 0.478793 0.0784544
1 17.7778 0.288347 0.207735
1 18.7617 0.280618 0.395234
1 19.7538 0.197043 0.571808
1 20.7457 0.312054 0.612198
1 21.6565 0.497844 0.235018
1 22.5741 0.448097 0.634351
1 23.5511 0.547389 0.815218
1 24.538 0.641556 0.714352
1 25.442 0.227405 0.597665
1 26.4241 0.143052 0.722696
1 27.4228 0.128647 0.81225
1 28.4178 0.207971 0.925282
1 29.4152 0.277297 0.932837
1 30.3751 0.130898 1.18208
1 31.3429 -0.124343 1.22739
1 32.3004 -0.114872 1.52249
1 33.2786 -0.254212 1.38414
1 34.127 -0.776212 1.29465
1 35.0985 -1.03404 1.25899
1 36.0702 -0.827471 1.12964
1 36.975 -0.522261 0.836032
1 37.9559 -0.580419 0.651944
1 38.9314 -0.534505 0.440635
1 39.8102 -0.982458 0.233648
1 40.696 -0.537973 0.347206
1 41.6028 -0.954062 0.378328
1 42.3472 -0.293244 0.398203
1 43.3443 -0.408557 0.336314
1 44.268 -0.733573 0.552499
1 45.2462 -0.925252 0.668545
1 44.9739 -0.0399784 1.04838
1 45.5924 -0.00505174 1.83855
1 45.9834 0.0976045 0.92673
1 45.8955 -0.727035 0.374987
1 44.8961 -0.672859 0.4377
1 44.142 -0.0961487 0.134242
1 43.4525 -0.543568 0.701776
1 42.8713 -0.421224 -0.101719
1 42.1136 0.2235 -0.115517
1 41.1645 -0.0714954 -0.115502
1 40.2423 -0.355927 0.162302
1 39.4813 0.271648 0.0257468
1 38.6343 0.290322 0.563614
1 37.6482 0.200323 0.473646
1 36.7004 0.252971 0.162391
1 35.716 0.345733 0.000639469
1 34.7361 0.315889 -0.196483
1 33.8903 0.283812 0.336373
1 32.9383 -0.0350949 0.253969
1 31.9745 0.126651 0.0465468
1 30.9972 -0.0110041 0.156223
1 30.0237 -0.254127 0.201551
1 29.0571 -0.152281 -0.0536775
1 28.0621 -0.186093 0.0156159
1 27.0911 -0.391039 -0.107895
1 26.1966 0.0473617 0.0161331
1 25.1927 0.0199677 0.0388496
1 24.2441 -0.305545 -0.00896864
1 23.2804 -0.0300053 0.0409517
1 22.326 -0.297048 0.153354
1 21.3928 0.00178419 0.37376
1 20.4713 -0.176993 0.0494513
1 19.6009 -0.606927 -0.20272
1 18.6092 -0.469083 -0.0856833
1 17.6124 -0.413204 -0.15144
1 16.6151 -0.493625 -0.179745
1 15.6486 -0.245001 -0.264658
1 14.729 -0.18671 0.121061
1 13.7328 -0.283203 0.158962
1 12.7431 -0.148367 0.04138
1 11.7518 -0.130586 -0.0306085
1 10.7943 -0.42898 -0.046387
1 9.79871 -0.505623 -0.176345
1 8.81534 -0.701064 -0.232108
1 7.85123 -0.679143 0.0457485
1 6.86112 -0.605194 0.173701
1 5.89646 -0.650671 0.463642
1 4.99017 -0.274913 0.260079
1 4.01074 -0.196291 0.0789069
1 3.01192 -0.161948 0.0815478
1 2.03863 -0.380006 0.0074547
1 1.08832 -0.0680364 -0.0435077
