100
Atoms. Timestep: 1100800000
1 0.125317 -0.0758963 0.0401852
1 1.11105 -0.238714 0.0601898
1 2.1004 -0.264927 -0.0934202
1 3.09016 -0.0912803 -0.130396
1 4.07713 -0.0698316 0.00872906
1 5.0138 0.295129 -0.00573115
1 5.99413 0.122748 0.0586364
1 6.9766 -0.0429484 0.134602
1 7.96229 -0.150424 0.235124
1 8.95573 -0.27773 0.218361
1 9.9515 -0.225268 0.253913
1 10.8865 -0.0346566 -0.0658288
1 11.8168 0.146107 0.261263
1 12.7962 0.252824 0.388999
1 13.7416 0.371738 0.683523
1 14.7143 0.202217 0.52389
1 15.7157 0.12144 0.476435
1 16.622 0.257937 0.0797667
1 17.5633 -0.0822352 0.0278652
1 18.5601 -0.223964 -0.0127634
1 19.4686 0.128491 0.225252
1 20.3984 0.457888 0.0760572
1 21.3241 0.304654 -0.258546
1 22.2851 0.0697029 -0.0921015
1 23.2794 0.111577 -0.0531469
1 24.2726 0.0924966 0.0254288
1 25.2684 0.0295122 0.0669229
1 26.2359 0.234406 0.21158
1 27.2404 0.190087 0.124874
1 28.1977 0.386602 -0.0509871
1 29.1463 0.489963 0.231263
1 30.1181 0.25745 0.27709
1 31.0741 0.523768 0.153736
1 31.9736 0.871869 0.422896
1 32.91 0.566735 0.226349
1 33.8868 0.767991 0.330357
1 34.8796 0.836482 0.288135
1 35.803 1.19295 0.116257
1 36.7405 1.1051 -0.246237
1 37.59 1.35217 0.22332
1 38.2125 1.3626 -0.562424
1 39.1468 1.368 -0.909389
1 40.018 1.1965 -1.38322
1 40.9915 1.07259 -1.1663
1 41.6517 1.49982 -1.78761
1 42.6338 1.62311 -1.68819
1 43.4964 2.036 -1.98263
1 43.9972 1.64676 -1.21209
1 44.7515 1.46117 -1.85049
1 44.6696 0.499196 -2.1062
1 44.9438 0.859017 -1.21969
1 44.7592 1.81885 -1.48864
1 43.9151 1.43953 -1.87146
1 44.0276 1.82732 -0.961074
1 43.3401 1.95136 -0.251483
1 42.5473 1.63841 0.26819
1 41.9627 2.21032 -0.311061
1 41.1973 1.58247 -0.174853
1 40.2313 1.3617 -0.309253
1 39.2533 1.38994 -0.564074
1 38.395 1.8419 -0.300398
1 37.521 2.20547 -0.612737
1 36.5395 2.08465 -0.471174
1 35.624 2.11873 -0.866857
1 34.7006 1.75248 -0.967908
1 33.8322 1.59688 -0.493346
1 32.8871 1.26619 -0.412112
1 32.0809 1.6575 -0.853214
1 31.2707 1.07724 -0.815792
1 30.2837 0.968899 -0.898315
1 29.2909 1.00003 -0.783083
1 28.3028 0.963624 -0.621803
1 27.3217 1.11273 -0.509221
1 26.3789 1.34672 -0.236743
1 25.4099 1.11977 -0.302115
1 24.4363 0.909826 -0.335562
1 23.4976 1.25738 -0.403012
1 22.5323 1.27446 -0.674271
1 21.5832 1.22523 -0.361046
1 20.5925 1.31995 -0.431588
1 19.6136 1.51444 -0.464561
1 18.6692 1.1716 -0.502553
1 17.6905 1.10369 -0.293724
1 16.7243 0.96353 -0.0730079
1 15.7348 0.95702 0.0417833
1 14.7397 0.837291 0.0395727
1 13.7513 0.6987 0.0451613
1 12.7714 0.628103 0.231809
1 11.7847 0.481883 0.194915
1 10.7968 0.357019 0.305212
1 9.87234 0.669043 0.140526
1 8.93936 0.411934 0.388764
1 7.97449 0.232833 0.249821
1 7.02578 0.275091 0.560666
1 6.03029 0.334196 0.586718
1 5.05549 0.130166 0.523158
1 4.06124 0.0237244 0.437614
1 3.08283 0.0265269 0.221614
1 2.10783 -0.173993 0.163171
1 1.12009 0.0204851 0.165488
