100
Atoms. Timestep: 1163200000
1 0.0437564 0.0248718 0.0153876
1 1.04148 -0.00971705 -0.00821284
1 2.03796 0.0498329 -0.0769606
1 3.0284 -0.0497504 0.0101698
1 4.02113 0.0927194 0.0376026
1 5.01651 -0.00200193 0.14816
1 6.01558 0.0349634 0.155374
1 7.00708 0.0211064 0.043642
1 7.99503 -0.144667 -0.0311626
1 8.97739 -0.30631 -0.0290664
1 9.97185 -0.358322 -0.155286
1 10.9566 -0.181098 -0.207002
1 11.9479 -0.0184157 -0.235535
1 12.9484 -0.0676198 -0.112081
1 13.9511 -0.0492107 -0.021071
1 14.9387 -0.107194 0.0811161
1 15.9321 -0.190494 0.0605875
1 16.9083 -0.397711 0.00534656
1 17.8584 -0.207149 -0.241343
1 18.8634 -0.287161 -0.249745
1 19.8643 -0.279881 -0.352021
1 20.8645 -0.223083 -0.336564
1 21.8539 -0.0507322 -0.352416
1 22.8187 0.0410753 -0.123408
1 23.7768 0.146208 -0.361233
1 24.7037 0.479524 -0.535742
1 25.6855 0.316595 -0.576817
1 26.6212 0.599138 -0.785856
1 27.5872 0.727991 -1.00112
1 28.5854 0.699944 -1.10404
1 29.5454 0.414071 -1.05249
1 30.4472 0.00222125 -1.12163
1 31.3182 -0.48766 -1.03841
1 32.3177 -0.397981 -1.06006
1 33.2601 -0.723773 -1.07645
1 34.1785 -0.974635 -0.784148
1 35.15 -1.05168 -1.01947
1 36.0279 -0.639814 -0.787011
1 36.9515 -1.03806 -0.733805
1 37.8236 -1.02666 -0.240194
1 38.7619 -1.33899 -0.0769429
1 39.7512 -1.45409 0.0334799
1 40.3195 -1.75941 0.791739
1 41.2803 -1.87601 0.556908
1 42.2484 -1.69565 0.746441
1 43.1703 -1.83355 1.10765
1 43.4771 -2.05303 0.188942
1 44.3227 -1.54584 0.370968
1 45.0039 -0.908942 0.730098
1 45.9762 -0.662855 0.720796
1 45.7114 -0.606329 1.69102
1 45.1784 -0.997999 0.941929
1 44.6504 -0.499962 1.62723
1 43.7202 -0.6361 1.97873
1 43.5032 -1.60344 1.81798
1 42.5579 -1.7514 2.08922
1 41.7669 -2.36542 2.06818
1 40.9669 -1.8188 2.31055
1 39.9973 -1.55014 2.27207
1 39.0219 -1.77095 2.18966
1 38.0714 -1.61933 2.43924
1 37.0776 -1.58387 2.31691
1 36.1438 -1.30365 2.52243
1 35.3185 -0.739316 2.46706
1 34.3987 -0.33476 2.46324
1 33.4972 -0.660534 2.18376
1 32.5955 -1.01095 2.46478
1 31.7331 -0.70564 2.06091
1 30.7639 -0.497523 2.10787
1 29.7898 -0.301699 2.22488
1 28.7799 -0.283558 2.2065
1 27.8304 0.0232554 2.22573
1 26.9086 -0.186994 2.54553
1 25.923 -0.224397 2.65751
1 24.9449 -0.065126 2.80764
1 24.0026 0.173804 2.58944
1 23.1915 0.351451 2.0305
1 22.1968 0.40561 1.9387
1 21.1959 0.469656 1.86347
1 20.2635 0.536016 1.51987
1 19.3135 0.223883 1.50659
1 18.4263 0.456988 1.88768
1 17.5184 0.660977 1.51169
1 16.524 0.650699 1.43726
1 15.5319 0.728909 1.49522
1 14.5604 0.485513 1.46179
1 13.5869 0.744726 1.4275
1 12.7238 0.871922 0.947791
1 11.7247 0.869726 0.886502
1 10.7463 1.03756 0.747501
1 9.82803 0.976397 0.340624
1 8.86378 0.744224 0.478321
1 7.90299 0.469133 0.516278
1 6.90758 0.44278 0.62137
1 5.91831 0.341013 0.737478
1 4.9932 0.209112 0.373723
1 3.99517 0.114782 0.374984
1 2.98907 0.0827811 0.396292
1 2.00837 0.190942 0.222954
1 1.04094 0.0918588 -0.019202
