100
Atoms. Timestep: 164900000
1 0.0679966 -0.0252582 -0.0124031
1 1.06889 -0.0330706 0.110225
1 2.06719 -0.0362164 0.195027
1 3.04624 0.00350836 0.000648438
1 4.03366 -0.141538 -0.0471726
1 5.0237 -0.337181 -0.0125706
1 6.01111 -0.19342 -0.114636
1 7.00557 -0.247641 -0.00349957
1 7.99558 -0.323299 0.0262177
1 8.95041 -0.559804 -0.132412
1 9.94533 -0.567754 -0.284762
1 10.9389 -0.521901 -0.394694
1 11.8972 -0.333663 -0.617882
1 12.8952 -0.379402 -0.616447
1 13.86 -0.168015 -0.773751
1 14.8438 -0.29239 -0.634413
1 15.8354 -0.411448 -0.703727
1 16.8064 -0.460856 -0.477658
1 17.8027 -0.551141 -0.380549
1 18.783 -0.334818 -0.324501
1 19.5466 -0.657548 0.233972
1 20.5456 -0.689523 0.179908
1 21.5427 -0.701501 0.187116
1 22.5272 -0.514555 0.123302
1 23.5138 -0.566452 0.278189
1 24.4388 -0.789729 -0.0141458
1 25.4202 -0.714033 0.15174
1 26.4211 -0.661335 0.0496805
1 27.422 -0.566002 0.015596
1 28.2627 -0.0892152 0.289401
1 29.2418 0.128922 0.205374
1 30.2199 -0.0435943 0.184571
1 31.1209 -0.0187457 0.628777
1 32.0626 -0.159892 0.329003
1 32.8949 -0.0110826 0.848677
1 33.7952 -0.0376131 0.425026
1 34.7473 -0.3262 0.299755
1 35.71 -0.554979 0.16628
1 36.5992 -0.300473 0.540416
1 37.5734 -0.337088 0.331676
1 38.5397 -0.578624 0.401745
1 39.3876 -0.0924393 0.183125
1 40.3717 0.00507533 0.339855
1 41.1668 0.0208125 0.945238
1 42.0562 -0.315293 0.628488
1 43.0226 -0.474303 0.457577
1 44.0182 -0.412116 0.373055
1 45.003 -0.3397 0.22425
1 45.9814 -0.478674 0.363135
1 46.6761 -0.414595 1.07881
1 46.5938 0.509318 0.709738
1 46.433 0.270227 -0.2461
1 45.4451 0.216623 -0.360085
1 44.5017 -0.0586955 -0.545743
1 43.577 0.289173 -0.375005
1 42.7618 0.855145 -0.249217
1 42.0512 1.55094 -0.146604
1 41.1151 1.22798 -0.220719
1 40.1527 1.0465 0.00812878
1 39.4193 0.81949 0.651554
1 38.7089 0.381827 0.0943682
1 37.7258 0.262754 0.245997
1 36.7992 0.440874 -0.0924929
1 35.7975 0.489839 -0.111172
1 34.8132 0.356971 -0.0767358
1 33.8224 0.22317 0.0010332
1 33.0478 0.0372099 -0.601615
1 32.0507 -0.0711749 -0.626135
1 31.0659 0.0832546 -0.68454
1 30.1207 0.0505166 -0.365449
1 29.1316 -0.140046 -0.358749
1 28.1532 -0.310808 -0.346667
1 27.172 -0.464105 -0.429472
1 26.2403 -0.366003 -0.0756832
1 25.3415 -0.180696 -0.463287
1 24.3563 -0.051524 -0.405847
1 23.3844 0.185923 -0.445929
1 22.4562 0.115445 -0.815087
1 21.4597 0.143232 -0.857878
1 20.5032 -0.144383 -0.743968
1 19.5196 -0.207388 -0.914372
1 18.5554 -0.117857 -0.671437
1 17.5728 -0.263024 -0.560532
1 16.6238 0.0520712 -0.575143
1 15.6312 0.104056 -0.650097
1 14.6362 0.151602 -0.603496
1 13.6614 0.324215 -0.752302
1 12.6647 0.430584 -0.725122
1 11.7497 0.107604 -0.975545
1 10.7577 -0.0149132 -0.960761
1 9.8166 -0.037036 -0.585487
1 8.81793 -0.100644 -0.58383
1 7.90319 -0.02451 -0.174924
1 6.91284 0.100232 -0.0563803
1 5.92712 0.268698 -0.0749743
1 4.93476 0.217891 -0.194348
1 3.97021 -0.0278406 -0.166121
1 2.99252 0.162365 -0.10371
1 1.99243 0.0406035 -0.151142
1 1.01634 0.250372 -0.156815
