100
Atoms. Timestep: 134400000
1 0.126182 0.0128352 0.0120043
1 1.12368 -0.0200331 0.0912949
1 2.10805 0.0455536 -0.109951
1 3.0775 0.278624 -0.0677782
1 4.04552 0.46588 0.116031
1 4.99935 0.774781 0.117268
1 5.94392 0.859334 -0.227739
1 6.92729 0.843614 -0.377992
1 7.91907 0.812593 -0.311158
1 8.87612 1.01625 -0.536004
1 9.8369 1.23091 -0.369156
1 10.7937 0.963405 -0.368877
1 11.8013 1.00666 -0.344867
1 12.7845 1.03749 -0.513562
1 13.7813 1.10057 -0.591197
1 14.7566 1.12661 -0.813418
1 15.7412 1.24139 -0.661415
1 16.7143 1.20715 -0.427741
1 17.7189 1.24855 -0.444359
1 18.674 1.25107 -0.737906
1 19.6674 1.37294 -0.700534
1 20.6644 1.40859 -0.714944
1 21.6542 1.30848 -0.835694
1 22.6343 1.21958 -0.999479
1 23.615 1.27661 -1.15712
1 24.5066 0.908674 -0.895758
1 25.484 0.938275 -0.70254
1 26.4712 0.787728 -0.626875
1 27.4662 0.808722 -0.757175
1 28.3861 0.76155 -0.382458
1 29.3406 1.04968 -0.314531
1 30.2281 0.726482 -0.639332
1 31.1837 1.0137 -0.751365
1 32.1676 0.807065 -0.743146
1 33.0909 0.436053 -0.782179
1 34.0464 0.292818 -1.03419
1 35.0395 0.318074 -0.927899
1 35.9876 0.0817558 -1.15602
1 36.9765 0.0374772 -1.24669
1 37.9499 0.0100532 -1.02601
1 38.9263 0.239547 -1.03527
1 39.8639 0.467867 -0.759086
1 40.4566 -0.307903 -0.552674
1 41.3836 -0.0226203 -0.814118
1 42.3102 -0.279944 -0.55834
1 43.16 0.216629 -0.366887
1 44.1159 0.389527 -0.162778
1 44.6911 0.280731 0.637298
1 44.7886 -0.311685 -0.159302
1 45.2687 -1.16419 0.0474996
1 45.7464 -0.545104 -0.574182
1 44.7793 -0.292232 -0.560508
1 44.8883 -1.02656 0.103653
1 44.5493 -0.101377 0.273081
1 43.6589 0.34645 0.318284
1 42.7487 -0.0475974 0.237894
1 41.9124 -0.403783 -0.1752
1 40.9189 -0.510897 -0.0520338
1 39.9223 -0.555567 -0.0365504
1 39.0471 -0.644895 -0.508622
1 38.1737 -0.766256 -0.987316
1 37.3615 -0.759284 -1.57552
1 36.46 -0.323716 -1.5781
1 36.0069 -1.08763 -1.12203
1 35.0172 -1.17721 -0.991175
1 34.0531 -1.39708 -1.13669
1 33.0647 -1.55942 -1.17797
1 32.1425 -1.32656 -0.884255
1 31.2315 -0.997962 -0.627644
1 30.253 -0.867935 -0.459639
1 29.2681 -1.03781 -0.398676
1 28.2652 -1.0789 -0.376221
1 27.3045 -1.34667 -0.251109
1 26.318 -1.17325 -0.191621
1 25.3514 -1.41514 -0.0930539
1 24.3704 -1.4071 0.0334229
1 23.415 -1.19215 -0.163003
1 22.4567 -1.44315 -0.0182354
1 21.5012 -1.69523 0.168543
1 20.5103 -1.80841 0.26412
1 19.5527 -1.51897 0.370227
1 18.5579 -1.43364 0.303463
1 17.5797 -1.40207 0.48895
1 16.6129 -1.26266 0.263061
1 15.6436 -1.08863 0.0674924
1 14.6598 -1.09746 -0.122109
1 13.7012 -0.816661 -0.0577177
1 12.7342 -0.827373 -0.301946
1 11.7672 -0.586963 -0.20119
1 10.7617 -0.557584 -0.162928
1 9.77452 -0.660711 -0.279656
1 8.77787 -0.695534 -0.242265
1 7.79118 -0.55635 -0.149925
1 6.83114 -0.285396 -0.226745
1 5.87074 -0.558988 -0.161422
1 4.91225 -0.401336 -0.374146
1 3.93272 -0.50922 -0.201901
1 2.96457 -0.429915 0.0282804
1 2.01053 -0.482266 -0.282724
1 1.0499 -0.382992 -0.0249411
