100
Atoms. Timestep: 1181700000
1 0.0841832 -0.0352335 0.00488989
1 1.08531 -0.0552237 -0.0298052
1 2.07138 -0.00481073 0.144461
1 3.01548 -0.100148 0.452094
1 3.99894 -0.0785862 0.621932
1 4.98077 -0.0254449 0.451034
1 5.97751 -0.0635372 0.365649
1 6.96576 -0.23695 0.305475
1 7.96216 -0.180697 0.249931
1 8.92233 0.0475 0.0823029
1 9.91487 0.114661 0.23855
1 10.8663 0.207074 -0.0695973
1 11.8443 -0.0162629 -0.12826
1 12.8301 0.142807 -0.0783507
1 13.792 0.405182 -0.0231925
1 14.7851 0.413719 -0.0327726
1 15.7684 0.546711 -0.0968517
1 16.7146 0.668186 0.204995
1 17.6991 0.859714 0.23239
1 18.6922 0.918065 0.139081
1 19.6791 0.956606 -0.0472857
1 20.6175 1.24165 -0.206178
1 21.5499 1.62386 -0.255449
1 22.5067 1.67108 0.0429488
1 23.5048 1.5923 0.0924238
1 24.5074 1.60892 0.0163298
1 25.412 1.17866 -0.0434652
1 26.3778 1.10377 -0.275139
1 27.3028 1.38847 -0.530507
1 28.2735 1.6426 -0.523719
1 29.2717 1.60676 -0.624817
1 30.1641 1.47949 -1.06646
1 31.0963 1.60267 -1.40813
1 32.0994 1.66212 -1.37139
1 33.084 1.60409 -1.54515
1 34.0699 1.61244 -1.37387
1 35.0429 1.78245 -1.23296
1 36.0335 1.83295 -1.08793
1 36.991 1.98874 -1.32124
1 37.9631 2.12827 -1.51471
1 38.9576 2.25945 -1.49314
1 39.8045 2.68922 -1.2105
1 40.7574 2.4098 -1.32275
1 41.5631 2.08759 -0.8354
1 42.3582 2.52495 -0.418755
1 43.1377 2.90921 0.0881162
1 43.8228 2.69308 -0.619024
1 44.647 2.36563 -0.16474
1 45.2877 2.59588 0.566328
1 45.8617 1.87723 0.182125
1 46.0426 2.44664 -0.611104
1 45.1606 2.20856 -0.219156
1 44.5167 1.50873 -0.518944
1 43.8886 1.05307 0.105579
1 43.143 1.50449 0.591139
1 42.5261 0.713855 0.526075
1 41.6116 0.924696 0.17808
1 40.8196 0.546782 -0.299002
1 39.8398 0.750885 -0.330045
1 38.8434 0.737538 -0.228575
1 38.2542 0.352952 -0.943668
1 37.2792 0.43185 -1.14467
1 36.4176 0.198937 -0.697508
1 35.6917 -0.447117 -0.453247
1 34.7796 -0.278082 -0.841392
1 33.7852 -0.223413 -0.937696
1 32.8982 -0.662049 -0.809506
1 31.9473 -0.738605 -0.506919
1 31.0394 -0.767042 -0.0955243
1 30.0877 -0.71708 0.218621
1 29.1669 -0.444065 -0.0604669
1 28.1872 -0.608621 -0.133325
1 27.2765 -0.824877 0.21075
1 26.3224 -0.528818 0.0961301
1 25.3813 -0.8594 0.0186785
1 24.3998 -0.793121 0.16842
1 23.4154 -0.985337 0.26079
1 22.4119 -1.02356 0.261538
1 21.6077 -0.605978 0.678989
1 20.6426 -0.31587 0.654661
1 19.6839 -0.549332 0.837348
1 18.6985 -0.719118 0.805025
1 17.733 -0.830502 0.581283
1 16.7433 -0.96336 0.638711
1 15.7536 -0.985246 0.458178
1 14.7793 -0.887055 0.246939
1 13.8045 -1.0618 0.383469
1 12.8257 -1.02741 0.569997
1 11.8562 -0.829717 0.445085
1 10.9236 -0.574519 0.667587
1 10.0175 -0.211912 0.492733
1 9.02768 -0.175133 0.365629
1 8.0238 -0.177611 0.384404
1 7.02999 -0.0432529 0.38317
1 6.03688 0.0886071 0.302333
1 5.03249 0.0627417 0.285325
1 4.05247 -0.110723 0.169979
1 3.05649 -0.156796 0.173676
1 2.05678 -0.0775921 0.2185
1 1.06226 0.01369 0.15462
