100
Atoms. Timestep: 1785800000
1 0.16909 -0.00995069 0.0355516
1 1.16852 -0.0208029 0.0687641
1 2.09556 0.300048 -0.139096
1 3.03135 0.342506 0.215768
1 4.02111 0.255929 0.352773
1 4.9307 0.560384 0.0684031
1 5.90662 0.392045 0.177352
1 6.82699 0.268143 0.539511
1 7.82588 0.350245 0.574439
1 8.80957 0.499627 0.52151
1 9.80313 0.348139 0.525527
1 10.7765 0.420364 0.721204
1 11.7664 0.353148 0.838073
1 12.7685 0.343083 0.871999
1 13.7089 0.0554127 0.680884
1 14.6355 0.29427 0.978292
1 15.6093 0.503409 0.876599
1 16.55 0.167894 0.907833
1 17.4848 -0.0798424 0.655726
1 18.4413 -0.378076 0.599952
1 19.4247 -0.308701 0.719389
1 20.4152 -0.404516 0.689106
1 21.4032 -0.441638 0.536747
1 22.3566 -0.155406 0.567403
1 23.2573 0.0506133 0.948945
1 24.2544 0.1006 0.848226
1 25.1946 -0.226939 0.763939
1 26.069 0.133759 0.424907
1 26.9481 -0.0816378 0.832098
1 27.9157 -0.329169 0.730675
1 28.9042 -0.392287 0.858078
1 29.8811 -0.596711 0.78306
1 30.4947 0.0439345 1.24251
1 31.4921 0.127465 1.20435
1 32.4462 0.392073 1.36397
1 33.3664 0.769687 1.50515
1 34.108 0.10304 1.57869
1 34.8644 -0.0110679 2.21954
1 35.6342 -0.335142 1.66643
1 36.6015 -0.545986 1.57195
1 37.4956 -0.979272 1.63958
1 38.4226 -1.29197 1.85711
1 39.2708 -1.75075 1.59417
1 40.2348 -1.49002 1.62633
1 41.2039 -1.35312 1.81796
1 42.0432 -1.11811 2.30163
1 42.8802 -1.56917 2.01002
1 43.6106 -1.16441 2.56099
1 44.5551 -1.06504 2.26224
1 45.4442 -0.597854 2.25994
1 45.2489 -1.06364 3.12382
1 45.836 -1.87753 3.07626
1 45.2626 -2.28738 2.37711
1 44.3946 -1.84753 2.59938
1 43.5765 -1.94129 2.02001
1 42.6392 -1.82624 1.68979
1 41.7048 -1.54157 1.45338
1 40.9501 -1.13094 0.947665
1 40.1369 -1.05187 0.375348
1 39.1822 -0.991839 0.646088
1 38.4611 -0.330474 0.83223
1 37.5495 -0.73034 0.748087
1 36.5683 -0.648044 0.90691
1 35.7348 -0.144449 1.13367
1 34.7685 0.0829239 1.04201
1 33.7809 0.1737 0.921389
1 32.7921 0.044845 0.937936
1 31.8005 0.0489758 0.772843
1 30.889 -0.045781 1.17492
1 29.9289 -0.225495 0.953045
1 29.0001 0.0226144 0.662252
1 28.1331 0.42456 0.951653
1 27.1617 0.477696 0.723974
1 26.2214 0.135221 0.659666
1 25.2605 -0.144373 0.655114
1 24.2623 -0.139999 0.580601
1 23.2669 -0.110862 0.516144
1 22.2675 -0.0206424 0.448386
1 21.3135 -0.221062 0.689947
1 20.315 -0.270006 0.749814
1 19.5808 -0.255752 0.0670162
1 18.6161 -0.519079 0.155066
1 17.629 -0.37689 0.0929581
1 16.6447 -0.338674 -0.0732921
1 15.7035 0.0101373 -0.0317362
1 14.696 0.0600514 -0.0519262
1 13.7049 0.0963234 0.0394438
1 12.729 -0.0711757 -0.0506718
1 11.7742 0.11604 0.153895
1 10.8202 -0.128003 0.346308
1 9.8312 -0.312562 0.410502
1 8.9589 -0.0925505 -0.0281326
1 8.00678 -0.392408 -0.0653484
1 7.02797 -0.249212 -0.0997562
1 6.06791 -0.164525 0.160106
1 5.06799 -0.131214 0.0925427
1 4.07302 -0.0532163 0.0565558
1 3.11322 0.0216548 -0.223469
1 2.13258 0.185891 -0.258912
1 1.15421 0.0317197 -0.144336
