100
Atoms. Timestep: 1011800000
1 0.111328 -0.00954109 0.0442401
1 1.10441 -0.0666945 0.155084
1 2.09389 -0.17976 0.120751
1 3.08364 -0.195796 0.245889
1 4.06182 -0.372765 0.167763
1 5.0538 -0.393914 0.0718319
1 6.03129 -0.269412 -0.122765
1 7.01567 -0.33697 0.00953344
1 8.02238 -0.337886 0.0167697
1 8.96037 -0.0729124 0.292557
1 9.95645 -0.100551 0.389844
1 10.8507 -0.155442 0.842653
1 11.8031 -0.283526 1.09818
1 12.766 -0.35873 1.37114
1 13.7119 -0.0850511 1.53743
1 14.6538 -0.398907 1.67929
1 15.6433 -0.360327 1.85204
1 16.6193 -0.479248 2.04339
1 17.604 -0.585245 2.15123
1 18.5863 -0.66818 1.99701
1 19.5765 -0.520792 1.94646
1 20.5768 -0.472579 1.95393
1 21.5595 -0.613157 1.79727
1 22.5466 -0.735666 1.74174
1 23.4995 -0.987079 1.92899
1 24.4814 -0.973619 2.11559
1 25.407 -0.631224 2.2616
1 26.4084 -0.627403 2.17967
1 27.3012 -0.705211 1.74341
1 28.1916 -0.611819 2.1914
1 29.1706 -0.480131 2.02911
1 30.1328 -0.192305 1.98257
1 31.1283 -0.0911327 1.8666
1 32.0733 -0.406498 1.8209
1 32.9487 -0.228877 2.28
1 33.9343 -0.0506401 2.27643
1 34.8832 -0.218192 2.51881
1 35.8485 -0.471366 2.56645
1 36.5974 -0.149917 1.98365
1 37.4901 -0.603232 1.92664
1 38.3589 -0.770739 2.38656
1 39.2986 -0.597591 2.65641
1 40.1566 -0.30096 2.24766
1 41.0851 -0.660378 2.32899
1 42.0714 -0.662944 2.51512
1 43.0146 -0.76933 2.19366
1 43.9649 -0.451541 2.27897
1 44.7254 -0.502472 1.62876
1 45.6825 -0.413444 1.91342
1 46.4893 0.163454 2.01659
1 45.8289 0.789364 1.59706
1 45.2187 0.208094 2.14121
1 44.3554 -0.277964 2.05328
1 43.9403 0.235431 1.3062
1 42.977 0.50482 1.3306
1 42.6021 0.0136076 0.543189
1 41.8525 0.655345 0.341063
1 41.0128 0.678855 -0.202382
1 40.0463 0.822308 -0.427516
1 39.1254 1.19421 -0.545136
1 38.2009 1.17879 -0.164228
1 37.288 0.788024 -0.200586
1 36.3018 0.644289 -0.115184
1 35.3631 0.589384 -0.43301
1 34.6482 0.910166 0.180488
1 33.7002 1.02804 0.462785
1 33.0262 0.669727 1.10836
1 32.0784 0.561976 0.816383
1 31.2744 0.482198 1.40625
1 30.3046 0.457431 1.18174
1 29.4342 0.658536 1.62996
1 28.4398 0.550203 1.64591
1 27.4622 0.453291 1.44915
1 26.4688 0.4751 1.57119
1 25.5199 0.243203 1.37946
1 24.5366 0.122525 1.26208
1 23.553 0.218702 1.05584
1 22.5794 0.0398843 0.905511
1 21.5913 0.111832 0.78217
1 20.5878 0.162009 0.809231
1 19.6566 0.375529 0.516766
1 18.6646 0.457222 0.446122
1 17.7032 0.177982 0.435791
1 16.7072 0.204555 0.367122
1 15.7309 0.198381 0.589297
1 14.7421 0.314479 0.512373
1 13.8005 0.633632 0.590178
1 12.8044 0.575584 0.48886
1 11.8728 0.346464 0.777716
1 10.8773 0.251495 0.765434
1 9.88135 0.177333 0.896395
1 8.9445 0.0355835 0.599901
1 7.96355 0.160456 0.451852
1 6.97546 0.27768 0.339014
1 5.99733 0.0487915 0.333842
1 5.02581 0.0812349 0.101183
1 4.08089 -0.234603 0.0108246
1 3.08804 -0.108537 -0.0593798
1 2.10331 -0.237315 0.0254519
1 1.11179 -0.0809757 0.0601797
