100
Atoms. Timestep: 1418800000
1 0.0604998 0.00298411 -0.0577171
1 1.02775 -0.183553 0.102233
1 2.02112 -0.087538 -0.0307323
1 3.01445 -0.143841 -0.138705
1 3.97326 0.102401 -0.109171
1 4.97628 0.0831512 -0.0669061
1 5.95432 0.0747129 -0.255854
1 6.94536 0.225958 -0.311511
1 7.94321 0.205114 -0.281791
1 8.92621 0.374024 -0.183099
1 9.88268 0.089555 -0.108596
1 10.8418 0.306736 -0.250799
1 11.7682 0.638107 -0.0881092
1 12.7706 0.641631 -0.0547314
1 13.7416 0.558582 -0.31649
1 14.7245 0.424602 -0.403595
1 15.7087 0.426269 -0.495769
1 16.6852 0.417553 -0.724954
1 17.6812 0.365681 -0.580277
1 18.6558 0.144026 -0.691652
1 19.6005 0.368076 -0.47018
1 20.5571 0.653323 -0.385435
1 21.5288 0.605089 -0.644087
1 22.5127 0.524501 -0.467574
1 23.5095 0.393204 -0.508305
1 24.4761 0.41726 -0.780573
1 25.453 0.353077 -0.568468
1 26.4379 0.248877 -0.446858
1 27.3862 0.536579 -0.347094
1 28.3885 0.573022 -0.363757
1 29.3763 0.485687 -0.530979
1 30.3593 0.308405 -0.610953
1 31.2047 -0.0901162 -0.966627
1 32.1565 0.0185978 -1.24182
1 32.9339 0.576346 -0.975483
1 33.9147 0.524013 -0.795639
1 34.8894 0.362938 -0.625595
1 35.856 0.584499 -0.751949
1 36.8483 0.569343 -0.873512
1 37.611 1.18073 -0.672498
1 38.4442 1.73157 -0.60464
1 39.4443 1.81999 -0.626987
1 40.4052 1.58351 -0.75983
1 41.3228 1.2737 -1.00558
1 42.1544 1.73501 -0.695277
1 43.0965 1.8842 -0.988978
1 43.9804 1.56352 -0.641977
1 44.6223 0.821247 -0.451231
1 45.4341 0.455587 -0.0032991
1 46.2653 0.109428 -0.434787
1 45.6173 0.468794 0.252682
1 44.8702 -0.170086 0.425167
1 44.4588 -0.63116 1.21219
1 44.0721 0.260878 1.43721
1 43.1198 0.333777 1.74888
1 43.1496 0.939 2.54155
1 42.1538 1.02629 2.49314
1 41.497 1.63932 2.04024
1 40.4995 1.65815 2.13187
1 39.536 1.78396 1.87544
1 38.5576 1.74544 1.69233
1 37.563 1.70599 1.71703
1 36.5752 1.60942 1.63952
1 35.705 1.15534 1.47387
1 34.9522 0.506099 1.50731
1 34.0175 0.852872 1.58546
1 33.1901 1.06697 1.06725
1 32.3064 1.00538 1.52918
1 31.3446 0.798869 1.32365
1 30.39 0.94932 1.56604
1 29.4091 1.08615 1.44471
1 28.4227 1.24703 1.44204
1 27.4685 1.47151 1.23713
1 26.473 1.3475 1.22783
1 25.5249 1.15494 0.981661
1 24.528 1.13832 1.09768
1 23.5348 1.05434 1.00501
1 22.538 1.14623 1.02473
1 21.5747 1.31617 1.24189
1 20.5879 1.22127 1.30169
1 19.6042 1.21901 1.12128
1 18.6042 1.24357 1.11425
1 17.6251 1.12236 0.954651
1 16.6842 0.803737 1.06761
1 15.6939 0.891112 1.08271
1 14.7045 0.996496 1.07836
1 13.7198 0.994269 0.918415
1 12.7269 1.03906 0.859388
1 11.7468 0.833565 0.965052
1 10.7606 0.981579 0.908911
1 9.77815 0.794336 0.915603
1 8.79116 0.770595 0.755052
1 7.88893 0.340043 0.760389
1 6.89369 0.30326 0.82626
1 5.90214 0.344532 0.6635
1 4.91099 0.437415 0.597027
1 3.93168 0.317297 0.407784
1 2.95011 0.395267 0.213395
1 2.04982 0.131824 -0.146525
1 1.06277 -0.0748197 -0.121391
