100
Atoms. Timestep: 1703400000
1 0.114713 0.0496178 -0.00817146
1 1.07093 -0.184135 -0.188427
1 2.04848 -0.379155 -0.152793
1 3.01996 -0.35858 0.0517047
1 4.00854 -0.265805 -0.0926463
1 5.00128 -0.237175 -0.226837
1 5.99777 -0.147335 -0.283842
1 6.96035 0.103167 -0.141209
1 7.96064 0.145835 -0.157057
1 8.94057 -0.0580745 -0.131231
1 9.9194 0.0153008 -0.302573
1 10.882 0.274515 -0.33949
1 11.8648 0.269777 -0.551967
1 12.8405 0.458459 -0.673305
1 13.8099 0.539439 -0.459006
1 14.8061 0.543419 -0.580514
1 15.7996 0.632392 -0.618221
1 16.7611 0.648764 -0.896339
1 17.7514 0.67861 -0.989957
1 18.6497 0.746647 -1.42705
1 19.6457 0.636213 -1.46844
1 20.6499 0.634919 -1.43303
1 21.6183 0.73277 -1.66908
1 22.5881 0.839179 -1.4383
1 23.5133 0.751003 -1.0801
1 24.4764 0.568398 -1.26633
1 25.4642 0.574334 -1.43627
1 26.4512 0.419189 -1.51809
1 27.3865 0.0735197 -1.46392
1 28.3552 0.278421 -1.55502
1 29.3459 0.312826 -1.64749
1 30.2996 0.0655564 -1.42791
1 31.2692 -0.0419369 -1.18475
1 32.1736 -0.352494 -1.47258
1 33.0962 -0.647746 -1.21644
1 34.0738 -0.458665 -1.16148
1 35.0599 -0.607077 -1.0625
1 35.9218 -0.875482 -1.48757
1 36.9061 -0.72 -1.40608
1 37.8508 -0.459233 -1.25955
1 38.829 -0.271499 -1.39642
1 39.702 0.103427 -1.70423
1 40.6497 0.20318 -2.00512
1 41.5817 0.430516 -2.28208
1 42.5231 0.424918 -2.61125
1 42.7989 -0.23559 -3.31102
1 43.5254 -0.297643 -2.61464
1 44.4977 -0.231255 -2.84826
1 44.4391 0.698638 -3.20948
1 44.3685 1.64509 -2.88934
1 45.1968 2.20062 -2.80435
1 44.5479 1.44559 -2.92519
1 44.5888 0.638085 -2.33175
1 44.6405 1.57759 -1.98488
1 43.9207 1.47921 -1.2938
1 43.3152 0.683346 -1.33353
1 42.7759 0.91981 -0.533562
1 41.7917 1.06885 -0.513125
1 40.866 1.24363 -0.850976
1 39.9227 1.54564 -1.01256
1 38.932 1.43025 -0.867188
1 37.9409 1.40345 -0.981467
1 36.9559 1.57523 -1.00526
1 36.0813 1.0926 -0.944592
1 35.085 1.12391 -0.884123
1 34.103 1.24355 -1.03298
1 33.1281 1.11221 -1.20693
1 32.1383 1.01044 -1.30107
1 31.2221 1.21502 -0.957705
1 30.3795 0.676745 -0.915067
1 29.4752 0.490602 -1.31132
1 28.4888 0.637666 -1.19558
1 27.5676 0.823551 -1.53759
1 26.5733 0.898138 -1.57184
1 25.5938 0.718826 -1.43953
1 24.6283 0.601413 -1.65534
1 23.685 0.371494 -1.89886
1 22.704 0.22918 -1.7686
1 21.7544 0.0188751 -1.5402
1 20.7642 -0.0662916 -1.65722
1 19.8124 -0.235951 -1.44289
1 18.8109 -0.191785 -1.36475
1 17.8221 -0.214503 -1.17938
1 16.8322 -0.0788831 -1.20487
1 15.861 -0.063908 -0.978794
1 14.8774 -0.125655 -0.820661
1 13.8959 -0.198208 -0.606418
1 12.8987 -0.29345 -0.631869
1 11.9016 -0.418989 -0.656368
1 10.9261 -0.225281 -0.56482
1 9.95677 -0.244278 -0.329743
1 8.96795 -0.388771 -0.400499
1 7.9745 -0.424333 -0.25416
1 7.03558 -0.0782734 -0.293514
1 6.05189 -0.0080848 -0.129433
1 5.0822 0.0807379 0.117475
1 4.095 -0.0800159 0.194529
1 3.09687 -0.0864066 0.107242
1 2.09945 -0.0221691 0.0410718
1 1.10068 -0.0133999 0.128255
