100
Atoms. Timestep: 1946100000
1 0.0703009 -0.00847339 0.0197947
1 1.01525 0.32673 -0.0686029
1 2.01647 0.284702 -0.0687815
1 3.00727 0.202801 0.0279982
1 3.98473 -0.00406172 0.0920258
1 4.97191 0.155525 0.0791218
1 5.955 0.109332 0.26249
1 6.88461 0.470219 0.271601
1 7.87082 0.357055 0.443024
1 8.83238 0.397971 0.726238
1 9.78803 0.284734 1.01969
1 10.7722 0.486396 0.960421
1 11.7607 0.390815 1.09378
1 12.7381 0.29044 0.898058
1 13.7347 0.307976 1.0104
1 14.7271 0.269827 0.924422
1 15.7178 0.352613 1.07661
1 16.7115 0.27228 1.02659
1 17.6233 -0.121139 1.17169
1 18.5443 -0.409131 0.938329
1 19.4925 -0.108526 0.908719
1 20.3782 0.176988 1.27395
1 21.3723 0.262561 1.2368
1 22.1787 0.0961077 0.664862
1 23.0714 0.400409 0.999066
1 23.9788 0.63393 1.3482
1 24.9022 0.284843 1.18161
1 25.8486 -0.0527668 1.27098
1 26.7765 -0.188917 1.61265
1 27.6455 -0.593191 1.89052
1 28.6339 -0.534785 1.99631
1 29.6268 -0.471572 2.00386
1 30.5496 -0.837518 2.14972
1 31.4646 -0.436078 2.15718
1 32.4336 -0.588491 2.33818
1 33.1049 -0.108262 1.77931
1 34.1045 -0.0491537 1.82435
1 35.0381 -0.240176 1.52249
1 35.9383 -0.131616 1.11023
1 36.9178 0.0535387 1.08371
1 37.8109 0.491182 1.00483
1 38.8078 0.532285 0.949777
1 39.7358 0.194187 0.81426
1 40.5836 -0.34374 0.921899
1 41.5206 -0.608071 0.710233
1 42.2276 -0.0918133 0.226326
1 43.2268 -0.0926447 0.21385
1 44.1224 0.226757 -0.0933652
1 44.7168 0.73574 0.529705
1 45.1858 0.250774 -0.201289
1 44.6494 -0.560414 0.0366774
1 45.5495 -0.738171 0.434565
1 44.7833 -1.24825 0.0459135
1 44.3132 -0.860235 -0.745215
1 43.7745 -0.203937 -0.224987
1 43.1013 -0.32181 0.505999
1 42.4232 0.214303 1.00897
1 41.4379 0.384357 1.11988
1 40.8719 -0.0736466 0.432441
1 39.9571 -0.0551813 0.840429
1 38.9853 -0.27876 0.750911
1 38.0045 -0.1082 0.872515
1 37.0813 0.234955 0.684695
1 36.1001 0.431857 0.717008
1 35.1078 0.397298 0.560645
1 34.2012 0.429632 0.133035
1 33.2698 0.284994 -0.191263
1 32.2721 0.203953 -0.160953
1 31.3217 0.161666 0.156206
1 30.3409 0.0417693 0.0178066
1 29.349 0.180914 0.00211427
1 28.3646 0.353783 0.0492955
1 27.3786 0.48301 0.163833
1 26.4649 0.740618 0.488073
1 25.4887 0.612631 0.670028
1 24.5017 0.487892 0.760809
1 23.5321 0.560254 0.991597
1 22.5416 0.682724 1.04714
1 21.5752 0.48937 1.20417
1 20.6061 0.339813 1.39505
1 19.6163 0.223193 1.24345
1 18.6175 0.2041 1.22546
1 17.6802 -0.0805537 0.989176
1 16.7374 -0.0371929 0.653366
1 15.756 -0.102032 0.493177
1 14.7804 -0.279488 0.334218
1 13.7941 -0.212525 0.425475
1 12.8407 -0.175381 0.139314
1 11.8704 -0.137314 -0.0968385
1 10.8961 0.0656778 -0.245857
1 9.91132 0.160847 -0.271789
1 8.90958 0.203256 -0.175612
1 7.91124 0.245507 -0.242863
1 6.92496 0.387506 -0.374322
1 5.92489 0.271761 -0.319986
1 4.92869 0.282871 -0.27305
1 3.93552 0.186434 -0.132712
1 2.9546 0.00722603 -0.123159
1 1.99976 0.181336 -0.356956
1 1.05933 0.061855 -0.0168597
