100
Atoms. Timestep: 1292300000
1 0.125299 -0.00707133 -0.0127588
1 1.11417 0.0762194 0.12837
1 2.10571 0.14557 0.253757
1 3.09302 -0.000231791 0.28541
1 4.07977 0.17947 0.234696
1 5.06669 0.295247 0.332324
1 6.06978 0.281764 0.314059
1 7.06089 0.400445 0.356792
1 8.0431 0.500993 0.201688
1 9.04937 0.536494 0.141883
1 10.0314 0.34786 0.0351904
1 11.0264 0.32069 0.0204285
1 11.9273 0.387182 -0.406253
1 12.8637 0.731328 -0.284942
1 13.8626 0.774393 -0.27019
1 14.8699 0.757062 -0.292084
1 15.8503 0.982304 -0.208424
1 16.8056 1.03641 -0.513458
1 17.7791 1.22527 -0.41035
1 18.7776 1.13616 -0.394839
1 19.7626 1.32664 -0.474514
1 20.6336 0.913516 -0.194131
1 21.5935 1.10938 -0.0188149
1 22.5053 1.46744 -0.241769
1 23.4821 1.49003 -0.450471
1 24.4597 1.62486 -0.611021
1 25.4611 1.72317 -0.57984
1 26.4169 1.41749 -0.572874
1 27.4018 1.25248 -0.564214
1 28.3888 1.37175 -0.639154
1 29.3633 1.1719 -0.502845
1 30.304 0.873641 -0.689649
1 31.2741 0.637264 -0.762689
1 32.2333 0.339745 -0.813732
1 33.1886 0.127644 -0.597707
1 34.0897 -0.169955 -0.307445
1 34.9673 -0.558332 -0.0108884
1 35.7972 -0.999102 0.315822
1 36.7643 -1.26572 0.35162
1 37.7368 -1.42907 0.538777
1 38.7377 -1.38523 0.524183
1 39.5971 -1.62429 0.981179
1 40.5208 -1.70622 1.34445
1 41.3888 -1.23995 1.18406
1 42.2926 -1.66719 1.11908
1 43.1022 -2.21711 0.934862
1 44.0581 -2.51375 0.884132
1 44.5666 -1.6761 0.697695
1 45.4518 -1.2401 0.538329
1 45.523 -0.249682 0.641529
1 44.8647 -0.223681 -0.108146
1 44.1988 0.034637 0.605657
1 43.9878 0.0327568 1.5835
1 44.0304 1.00275 1.31799
1 43.1131 0.62832 1.28278
1 42.9048 0.318842 0.357909
1 42.0746 0.147455 -0.176624
1 41.1378 -0.0364866 -0.461541
1 40.195 0.0292519 -0.775501
1 39.3264 -0.0358365 -0.273233
1 38.3557 -0.0389519 -0.00488174
1 37.4334 0.28785 0.200787
1 36.4748 0.12497 0.0122575
1 35.7105 0.618074 -0.400997
1 34.9028 0.155217 -0.0436095
1 33.9545 -0.143373 0.0907485
1 32.9847 0.0893103 0.0398189
1 31.9909 0.020318 0.106595
1 31.0272 -0.0752746 -0.139874
1 30.0463 -0.128828 -0.322539
1 29.0506 -0.0842828 -0.414588
1 28.0772 0.146451 -0.356259
1 27.0881 0.132215 -0.191342
1 26.1731 0.0127024 -0.561629
1 25.1891 0.0763173 -0.380659
1 24.2502 -0.130642 -0.114194
1 23.2516 -0.143346 -0.086021
1 22.2687 -0.297598 -0.180552
1 21.3733 0.0459439 -0.458924
1 20.3721 -0.0603802 -0.49415
1 19.4685 -0.280477 -0.131944
1 18.4835 -0.378473 -0.264406
1 17.5104 -0.163159 -0.393266
1 16.5409 0.0488392 -0.524409
1 15.6002 0.0445363 -0.874785
1 14.6185 -0.0197537 -1.06288
1 13.6398 0.126881 -0.927356
1 12.6438 0.131606 -0.895345
1 11.6468 0.104001 -0.804632
1 10.6807 -0.0995353 -0.625133
1 9.72624 0.0937674 -0.402621
1 8.78875 0.207122 -0.0952724
1 7.83865 -0.0218824 -0.313528
1 6.92449 0.0232137 0.101432
1 5.97089 0.316781 0.0173419
1 5.04235 0.00603528 0.218554
1 4.03987 0.0840052 0.227082
1 3.05571 0.189198 0.385761
1 2.06803 0.301404 0.313577
1 1.08421 0.17711 0.190035
