100
Atoms. Timestep: 1464900000
1 0.0894124 0.0104333 -0.00481742
1 1.0649 0.221286 0.106942
1 2.02886 0.00121202 0.254373
1 3.02729 0.0299609 0.30456
1 3.99209 -0.0716547 0.556371
1 4.99772 -0.0543024 0.527772
1 5.94062 -0.000209513 0.218604
1 6.93813 -0.0319004 0.271407
1 7.92786 -0.0106248 0.395456
1 8.90415 -0.0102067 0.211717
1 9.89892 -0.0683286 0.065624
1 10.885 -0.202039 0.136537
1 11.8527 -0.434099 0.211197
1 12.8477 -0.398405 0.176838
1 13.7722 -0.779373 0.206724
1 14.6271 -0.473037 -0.22163
1 15.6011 -0.506033 0.0116152
1 16.5553 -0.253851 -0.111066
1 17.5273 -0.361066 -0.328556
1 18.5003 -0.398556 -0.115876
1 19.4714 -0.556113 -0.298177
1 20.4635 -0.666802 -0.34051
1 21.4544 -0.736702 -0.189898
1 22.4229 -0.95822 -0.307183
1 23.4082 -0.816168 -0.358395
1 24.3999 -0.726513 -0.269269
1 25.2948 -0.295874 -0.147106
1 26.2097 -0.70416 -0.107321
1 27.1847 -0.4984 -0.000755603
1 28.1724 -0.560473 0.164007
1 29.0927 -0.660165 -0.220794
1 30.0885 -0.637145 -0.0873346
1 31.0845 -0.668328 -0.184142
1 32.0711 -0.793448 -0.259324
1 33.0249 -1.05825 -0.37694
1 33.9034 -1.5293 -0.368077
1 34.8362 -1.74866 -0.672016
1 35.7973 -2.01753 -0.639445
1 36.7277 -2.07361 -0.987412
1 37.7247 -2.18798 -1.01757
1 38.7121 -2.34523 -1.04511
1 39.6782 -2.47153 -1.27786
1 40.5724 -2.0964 -1.52603
1 41.4343 -1.60833 -1.35588
1 42.4155 -1.48861 -1.50325
1 42.9885 -0.672869 -1.561
1 43.9363 -0.766895 -1.25543
1 44.9058 -0.597653 -1.07172
1 45.8087 -0.914104 -0.782193
1 46.0155 -0.149612 -1.40114
1 46.8741 -0.639988 -1.54397
1 46.0369 -0.950142 -1.11108
1 45.0389 -0.875382 -1.12916
1 44.2302 -1.20592 -0.643889
1 43.4263 -1.5534 -0.174654
1 42.7221 -1.02553 -0.654519
1 41.8687 -1.4046 -1.01915
1 40.9803 -1.21915 -0.605912
1 40.2154 -0.578188 -0.541226
1 39.3621 -0.783789 -0.0581791
1 38.531 -0.235185 -0.166387
1 37.7535 -0.816981 0.0577254
1 36.8222 -0.708409 0.40464
1 35.8668 -0.887955 0.155236
1 34.8783 -0.7817 0.104405
1 34.0493 -1.2767 -0.141674
1 33.059 -1.28041 -0.306744
1 32.0647 -1.30036 -0.390154
1 31.1893 -0.835578 -0.234894
1 30.2095 -0.818004 -0.0261782
1 29.2265 -0.65584 -0.130834
1 28.2835 -0.333267 -0.176077
1 27.3632 -0.00689681 0.0525073
1 26.3673 0.0152231 -0.0124281
1 25.3947 -0.0934227 -0.201776
1 24.397 -0.108713 -0.147857
1 23.4164 0.0109173 -0.272365
1 22.4279 0.121634 -0.220244
1 21.4389 0.197966 -0.338542
1 20.4611 0.0811369 -0.519887
1 19.5163 0.173958 -0.217916
1 18.5363 -0.0385253 -0.25548
1 17.5746 -0.080309 -0.503702
1 16.5998 -0.054727 -0.712662
1 15.6555 0.224341 -0.8914
1 14.6682 0.357043 -0.80565
1 13.7419 0.253215 -0.43868
1 12.7472 0.265261 -0.274649
1 11.7601 0.358715 -0.401828
1 10.7664 0.416443 -0.487132
1 9.82478 0.487139 -0.129616
1 8.8308 0.563266 -0.102413
1 7.83678 0.548775 -0.164224
1 6.84196 0.562861 -0.252983
1 5.85502 0.457801 -0.365937
1 4.85933 0.321224 -0.363266
1 3.93565 0.406711 0.0204459
1 2.97526 0.258759 -0.195017
1 1.97324 0.191861 -0.295762
1 1.04882 -0.187131 -0.228852
