100
Atoms. Timestep: 1519900000
1 0.126122 -0.063697 -0.000302011
1 1.10453 -0.0208882 0.213985
1 2.08372 -0.225157 0.130926
1 3.08178 -0.194683 0.198657
1 4.08873 -0.168866 0.267872
1 5.0837 -0.217764 0.309939
1 6.08824 -0.185256 0.247921
1 7.03056 0.134733 0.210434
1 8.02665 0.239624 0.140444
1 8.98741 0.436911 0.350309
1 9.97883 0.429697 0.238681
1 10.9527 0.387532 0.0309693
1 11.8537 0.820786 0.0366177
1 12.8414 0.919289 -0.10386
1 13.8036 0.973073 -0.366037
1 14.7002 0.713704 -0.714718
1 15.6738 0.496573 -0.722075
1 16.6052 0.446266 -1.071
1 17.5728 0.246811 -1.17701
1 18.5346 0.48934 -1.06648
1 19.5188 0.33762 -0.962946
1 20.5017 0.435749 -0.834311
1 21.4976 0.340147 -0.750146
1 22.4881 0.501099 -0.662576
1 23.3027 0.278509 -1.20397
1 24.274 0.0532615 -1.3094
1 25.2127 0.395233 -1.23274
1 26.1313 0.776853 -1.34948
1 27.1216 0.89239 -1.36175
1 28.046 0.984323 -1.00327
1 28.9621 0.700508 -1.31336
1 29.9556 0.774847 -1.34307
1 30.9479 0.780135 -1.44688
1 31.9212 0.563899 -1.44299
1 32.8577 0.287079 -1.71778
1 33.7868 0.0897988 -1.41832
1 34.71 -0.125955 -1.72991
1 35.55 -0.381848 -2.20111
1 36.547 -0.333519 -2.30132
1 37.5275 -0.501989 -2.39008
1 38.4387 -0.23283 -2.06535
1 39.3867 -0.272716 -1.75221
1 40.3012 -0.159287 -1.35976
1 41.1895 -0.399934 -1.74211
1 41.7339 0.422904 -1.89413
1 42.5676 0.753105 -1.45868
1 43.4916 1.05453 -1.22352
1 44.1966 0.706716 -0.610427
1 44.2543 1.70542 -0.617285
1 45.126 1.37981 -0.244046
1 45.9851 0.949465 0.0103073
1 45.8614 1.8387 -0.4229
1 45.5121 1.32795 -1.20567
1 45.2832 0.684514 -0.467943
1 44.3681 0.423953 -0.762075
1 43.3936 0.607324 -0.898538
1 42.4219 0.427842 -1.03425
1 41.4607 0.446914 -0.750679
1 40.4666 0.542541 -0.78851
1 39.6214 0.362223 -0.295032
1 38.8264 0.915036 -0.055735
1 37.8328 1.02371 -0.154511
1 36.9368 1.21081 -0.550749
1 35.9366 1.2699 -0.518567
1 34.9654 1.33727 -0.289458
1 33.963 1.2857 -0.235413
1 33.0147 1.12258 -0.503036
1 32.0466 1.04985 -0.760386
1 31.1462 0.606437 -0.818402
1 30.2178 0.889657 -1.0685
1 29.221 0.813814 -0.990524
1 28.2207 0.751255 -1.04903
1 27.3356 1.21472 -1.13316
1 26.4287 1.45891 -0.788918
1 25.443 1.64877 -0.829571
1 24.4474 1.65356 -0.927103
1 23.4473 1.56718 -0.857873
1 22.4579 1.50727 -0.980606
1 21.4741 1.32676 -0.901831
1 20.4842 1.22664 -1.00426
1 19.484 1.19291 -1.0195
1 18.5842 0.757324 -1.03654
1 17.6005 0.833573 -0.875647
1 16.6539 0.620776 -0.640842
1 15.7093 0.814319 -0.369284
1 14.7525 1.07919 -0.210726
1 13.7659 1.02024 -0.353022
1 12.8206 1.1493 -0.050398
1 11.8442 0.978387 -0.172983
1 10.868 0.74923 -0.117397
1 9.89715 0.892414 -0.290371
1 8.90485 0.892692 -0.381627
1 7.96729 0.830108 -0.0419053
1 6.96739 0.825679 -0.0289432
1 5.98167 0.789481 -0.202684
1 4.98684 0.719474 -0.273233
1 4.03489 0.535742 -0.525344
1 3.03719 0.511493 -0.458689
1 2.04705 0.377357 -0.345432
1 1.08636 0.131506 -0.198366
