100
Atoms. Timestep: 1693400000
1 0.0938793 0.0108929 0.0765966
1 1.03948 -0.181899 -0.196336
1 2.01386 -0.00762481 -0.0432001
1 3.00789 0.113953 -0.0301952
1 3.99165 0.281515 -0.0790138
1 4.94939 0.441559 -0.317332
1 5.94288 0.460293 -0.418395
1 6.89505 0.649469 -0.666164
1 7.86904 0.427597 -0.622032
1 8.85535 0.399549 -0.447583
1 9.8375 0.386492 -0.620158
1 10.8026 0.38315 -0.366392
1 11.7738 0.146308 -0.376629
1 12.7649 0.121966 -0.507324
1 13.7594 0.21044 -0.607378
1 14.7363 0.409021 -0.672126
1 15.7023 0.152491 -0.632134
1 16.6818 0.25745 -0.826773
1 17.6112 0.257416 -1.1931
1 18.5693 0.489075 -1.02705
1 19.5497 0.491918 -0.831751
1 20.53 0.307143 -0.771254
1 21.5255 0.271722 -0.657171
1 22.4624 0.0292513 -0.402505
1 23.416 -0.0730703 -0.109918
1 24.3764 -0.239127 -0.32057
1 25.3718 -0.181588 -0.289726
1 26.3161 -0.116515 0.0353784
1 27.3097 -0.0680644 0.136074
1 28.2815 -0.120942 0.361317
1 29.2622 -0.342522 0.414036
1 30.2547 -0.451456 0.479214
1 31.2395 -0.436262 0.655761
1 32.2268 -0.319512 0.800125
1 33.2168 -0.323257 0.654353
1 33.9357 0.181689 1.13303
1 34.8715 0.414416 0.859981
1 35.8092 0.737557 0.683083
1 36.739 0.995202 0.41485
1 37.6024 1.2276 -0.0277592
1 38.5172 0.875266 -0.231814
1 39.4195 0.880951 0.195219
1 40.3929 1.0429 0.0142557
1 41.3648 1.1463 -0.189184
1 42.2529 1.41924 -0.556709
1 43.1296 1.05677 -0.870942
1 43.2199 1.21365 -1.85436
1 43.8286 1.42695 -2.62103
1 44.6914 1.91012 -2.73906
1 44.9299 1.11366 -2.1898
1 45.3457 0.658887 -2.97465
1 44.5703 1.23386 -2.72089
1 44.8604 0.566989 -2.03162
1 44.0343 0.773823 -2.56509
1 43.3312 1.10708 -1.92935
1 42.3304 1.12955 -1.91833
1 41.512 0.584742 -2.1034
1 40.8881 1.20956 -2.57368
1 39.9709 1.57197 -2.76579
1 39.0687 1.30176 -2.41591
1 38.3739 0.578388 -2.34985
1 37.4817 0.266036 -2.02157
1 36.641 0.145506 -1.4943
1 35.6957 0.308606 -1.21995
1 34.7436 0.202483 -0.948301
1 33.854 -0.196302 -0.731792
1 32.8734 -0.0492717 -0.628131
1 32.0511 0.412115 -0.963276
1 31.0718 0.248206 -0.829179
1 30.0958 0.495149 -0.913454
1 29.1561 0.442622 -0.578153
1 28.175 0.502025 -0.739392
1 27.177 0.521562 -0.796176
1 26.2129 0.302084 -0.687245
1 25.2544 0.620488 -0.698054
1 24.2604 0.628203 -0.585425
1 23.2794 0.739522 -0.730532
1 22.2949 0.573057 -0.716505
1 21.3306 0.474945 -0.940279
1 20.3529 0.296762 -0.875328
1 19.3886 0.430013 -0.651299
1 18.5961 0.268918 -0.0586304
1 17.5963 0.301855 -0.0976857
1 16.6154 0.116968 -0.153118
1 15.6458 0.358663 -0.205162
1 14.6896 0.0724397 -0.160566
1 13.6953 0.0511865 -0.256586
1 12.7492 -0.232201 -0.403975
1 11.779 -0.125266 -0.235772
1 10.7804 -0.172305 -0.313797
1 9.8001 0.0418002 -0.385716
1 8.83328 0.296488 -0.411807
1 7.8624 0.550907 -0.471868
1 6.86656 0.449198 -0.497114
1 5.95014 0.0678286 -0.377619
1 4.98187 0.209802 -0.181298
1 4.01007 0.160887 0.0643862
1 3.02165 0.0713078 0.166536
1 2.05283 0.158345 -0.0612595
1 1.0608 0.0870243 -0.157916
