100
Atoms. Timestep: 1874200000
1 0.10038 0.0208482 0.0111802
1 1.06973 -0.0907048 -0.187462
1 2.00373 -0.0993497 -0.559952
1 2.99823 -0.0240429 -0.673356
1 3.98359 -0.183961 -0.58198
1 4.9784 -0.137903 -0.484672
1 5.97033 -0.146827 -0.586528
1 6.91891 0.0787897 -0.37107
1 7.90736 0.18137 -0.399718
1 8.90554 0.067039 -0.299909
1 9.90161 -0.0064389 -0.230856
1 10.8948 0.00319862 -0.317002
1 11.8928 -0.0911078 -0.363757
1 12.8842 -0.113022 -0.44469
1 13.8825 -0.143871 -0.420115
1 14.8643 -0.00262222 -0.57307
1 15.8569 0.0538759 -0.669469
1 16.7776 -0.106147 -0.298577
1 17.6926 -0.403566 -0.0136009
1 18.5231 -0.79823 0.400921
1 19.5073 -0.736139 0.567692
1 20.4693 -0.596648 0.805212
1 21.4508 -0.453325 0.673993
1 22.4508 -0.408163 0.657046
1 23.4214 -0.668202 0.66917
1 24.2854 -0.154349 0.655593
1 25.2433 -0.389928 0.533794
1 26.2063 -0.650767 0.450363
1 27.1526 -0.577034 0.130392
1 28.1228 -0.454292 0.33012
1 29.1207 -0.521574 0.317321
1 29.9981 -0.61014 -0.167033
1 30.964 -0.344603 -0.0855683
1 31.9277 -0.403865 -0.359615
1 32.8759 -0.628125 -0.135412
1 33.8601 -0.716438 -0.268982
1 34.8071 -0.613534 -0.561809
1 35.7441 -0.406225 -0.83006
1 36.721 -0.558143 -0.961719
1 37.6308 -0.14748 -0.973635
1 38.6238 -0.280161 -1.02227
1 39.518 -0.746013 -1.01042
1 40.1218 0.0462823 -0.930013
1 41.1189 0.112665 -0.864265
1 41.9826 -0.0720746 -1.32435
1 42.8487 0.116953 -1.7685
1 43.8215 -0.1106 -1.84054
1 44.6072 -0.703875 -1.6642
1 45.4808 -0.453809 -2.10082
1 45.8476 -0.239065 -1.19769
1 45.7193 0.708852 -0.927001
1 45.6157 1.67777 -0.69685
1 44.7579 1.9373 -0.252308
1 44.7275 0.951558 -0.425715
1 43.8387 1.22384 -0.0550039
1 42.9491 0.933754 -0.407955
1 42.0127 0.566612 -0.41816
1 41.1183 0.22278 -0.701072
1 40.1405 0.32071 -0.855086
1 39.2007 0.154679 -1.14086
1 38.2265 0.0256223 -0.990019
1 37.4185 -0.52763 -1.19412
1 36.7533 0.139417 -0.861123
1 35.7556 0.10524 -0.846809
1 34.8161 0.304883 -1.09636
1 33.9662 0.361947 -1.61058
1 33.1128 -0.17317 -1.6935
1 32.1229 -0.26508 -1.56794
1 31.1624 -0.494395 -1.74188
1 30.2427 -0.35358 -1.35855
1 29.2493 -0.462547 -1.29491
1 28.303 -0.132376 -1.23041
1 27.3393 -0.423228 -1.29847
1 26.3473 -0.337608 -1.32861
1 25.3745 -0.165841 -1.16165
1 24.5086 -0.662135 -1.10526
1 23.5098 -0.61123 -1.18626
1 22.5072 -0.534418 -1.20187
1 21.5268 -0.717493 -1.28073
1 20.5791 -0.903973 -1.00652
1 19.5823 -0.835888 -0.969753
1 18.6356 -0.532716 -1.03673
1 17.6567 -0.477829 -0.819113
1 16.6738 -0.366353 -0.637668
1 15.7057 -0.165386 -0.53826
1 14.7553 -0.132206 -0.245989
1 13.7626 -0.153929 -0.325536
1 12.7947 -0.405267 -0.277976
1 11.8167 -0.200183 -0.337736
1 10.8336 -0.409803 -0.302162
1 9.89033 -0.130966 -0.14356
1 8.92206 -0.34091 -0.262572
1 7.92801 -0.300944 -0.20613
1 6.96777 -0.497207 -0.395512
1 5.9796 -0.505906 -0.275774
1 4.98228 -0.536372 -0.142348
1 3.98939 -0.638985 -0.218375
1 3.00312 -0.546118 -0.118076
1 2.09495 -0.133751 -0.0493905
1 1.10199 -0.0108009 0.0547695
