100
Atoms. Timestep: 1005100000
1 0.112839 0.0393824 -0.0101348
1 1.08259 -0.0675849 -0.223301
1 2.04454 0.182422 -0.364654
1 3.04242 0.166854 -0.286653
1 3.97225 0.535651 -0.289253
1 4.96922 0.459275 -0.337004
1 5.94206 0.707774 -0.387784
1 6.93309 0.538321 -0.447459
1 7.88577 0.496079 -0.133541
1 8.85405 0.709187 -0.176944
1 9.84608 0.596238 -0.188157
1 10.791 0.905193 -0.113013
1 11.7648 1.14206 -0.0451579
1 12.7552 1.23504 0.0261148
1 13.755 1.26367 0.109117
1 14.7415 1.30646 -0.0673075
1 15.7185 1.47448 -0.0684171
1 16.6543 1.71919 0.216929
1 17.5704 1.48514 0.539104
1 18.4604 1.38526 0.0700439
1 19.4561 1.43403 0.0878574
1 20.3986 1.45893 0.409507
1 21.3062 1.34029 0.812973
1 22.2859 1.17197 0.913887
1 23.2546 1.08066 0.701172
1 24.2302 1.2971 0.620992
1 25.1852 1.00634 0.664426
1 26.1653 1.14465 0.612594
1 27.15 1.061 0.448183
1 28.1268 1.07545 0.240442
1 29.1179 1.07367 0.186987
1 30.0453 1.46116 0.158958
1 31.0326 1.43953 0.329086
1 31.827 1.75047 0.844139
1 32.5234 2.00019 0.171177
1 33.5115 2.06323 0.279316
1 34.374 1.86358 0.753373
1 35.3491 2.03327 0.886063
1 36.2499 2.41234 1.03511
1 37.1526 2.62406 1.42125
1 37.9445 2.88586 1.98595
1 38.936 2.80429 2.03848
1 39.8178 2.67806 1.59551
1 40.6577 2.14027 1.68912
1 41.3032 1.3823 1.79907
1 42.2989 1.38912 1.6924
1 43.1622 1.36937 2.19949
1 44.0836 1.64026 1.90209
1 44.8812 1.80559 2.48737
1 45.8357 1.60156 2.30016
1 46.3017 0.715875 2.36646
1 45.9434 0.259062 1.54424
1 46.0192 -0.690853 1.22548
1 45.528 0.173856 1.33674
1 44.6217 -0.245905 1.39014
1 43.6403 -0.0476792 1.40772
1 42.7289 0.337968 1.55955
1 41.8054 0.174574 1.20684
1 40.8476 0.421 1.056
1 39.8603 0.490036 0.914029
1 38.9899 0.773328 0.509743
1 38.0404 0.650168 0.7814
1 37.3489 -0.0272351 0.536468
1 36.3626 0.16878 0.601961
1 35.4337 0.45473 0.864978
1 34.4409 0.413207 1.01206
1 33.5426 0.736893 0.70923
1 32.5498 0.702688 0.59006
1 31.5685 0.573913 0.640447
1 30.5702 0.62336 0.553824
1 29.5851 0.472366 0.650131
1 28.6053 0.593321 0.49584
1 27.6547 0.280333 0.481505
1 26.6687 0.442907 0.368669
1 25.6854 0.492751 0.236989
1 24.6955 0.570843 0.198053
1 23.7074 0.510143 0.0302813
1 22.7046 0.517716 0.058871
1 21.7045 0.477768 0.0201906
1 20.7169 0.415174 0.115697
1 19.745 0.499645 0.328927
1 18.7834 0.748357 0.450585
1 17.828 0.683281 0.166924
1 16.8444 0.506385 0.150962
1 15.8612 0.506282 0.318723
1 14.8779 0.554003 0.46432
1 13.9055 0.382002 0.282482
1 12.935 0.340059 0.480494
1 11.936 0.31752 0.560383
1 10.9349 0.2734 0.54959
1 9.95149 0.14114 0.422342
1 9.03097 -0.0550509 0.0824048
1 8.03729 -0.0842759 -0.0391142
1 7.04061 -0.201839 0.0118585
1 6.05606 -0.23697 0.158257
1 5.06267 -0.143968 0.232586
1 4.0694 -0.196176 0.203768
1 3.07471 -0.119483 0.261901
1 2.10194 -0.0216887 0.0247087
1 1.1145 0.0916219 -0.0128009
