100
Atoms. Timestep: 1763200000
1 0.0916002 -0.00939648 -0.0655283
1 1.07472 -0.145976 -0.171791
1 2.07603 -0.0748711 -0.0862447
1 3.06295 0.0783666 -0.0144825
1 4.04038 0.290987 -0.0672467
1 5.02041 0.390093 0.124801
1 5.99866 0.492541 -0.0877709
1 6.98079 0.663014 -0.174943
1 7.95062 0.458955 -0.238109
1 8.94407 0.53928 -0.187373
1 9.93452 0.408472 -0.15019
1 10.9246 0.459664 -0.0517963
1 11.8724 0.376412 -0.363004
1 12.8643 0.301426 -0.496692
1 13.8196 0.0304824 -0.368536
1 14.8097 -0.004105 -0.452891
1 15.8067 -0.0376899 -0.401999
1 16.8095 -0.0590927 -0.403386
1 17.7944 -0.197055 -0.256281
1 18.7707 -0.406173 -0.14035
1 19.6801 -0.337895 -0.561384
1 20.6593 -0.546605 -0.517065
1 21.596 -0.473751 -0.852935
1 22.5823 -0.574944 -0.956693
1 23.5778 -0.434843 -0.948816
1 24.5518 -0.280939 -0.781533
1 25.5493 -0.330554 -0.745261
1 26.5111 -0.254369 -0.499683
1 27.5011 -0.302221 -0.579033
1 28.4308 -0.433726 -0.926992
1 29.3955 -0.676559 -0.852702
1 30.3822 -0.718559 -0.659621
1 31.1967 -0.542516 -1.21727
1 32.1893 -0.478473 -1.13263
1 33.1748 -0.42054 -0.995643
1 34.1688 -0.494766 -1.06089
1 35.0077 -0.705036 -1.56063
1 35.9999 -0.620415 -1.44342
1 36.771 -0.379666 -2.04097
1 37.7481 -0.169619 -1.94128
1 38.6559 0.240096 -1.94542
1 39.4716 0.772845 -1.72086
1 40.4427 0.90943 -1.51091
1 41.1287 0.712273 -2.20632
1 41.9019 1.30348 -2.44692
1 42.7749 1.79406 -2.37546
1 43.3648 2.48815 -1.96527
1 44.0785 3.02998 -1.51921
1 44.3295 2.07228 -1.3718
1 45.0264 2.01542 -0.656828
1 45.499 2.63508 -1.27827
1 44.8019 2.10521 -1.75146
1 44.3946 2.92215 -2.14298
1 43.5805 2.34691 -2.23026
1 43.7149 1.35943 -2.19117
1 43.1229 0.884868 -1.54192
1 42.2438 1.35916 -1.55706
1 41.2475 1.28072 -1.57628
1 40.2482 1.27456 -1.58498
1 39.375 0.791987 -1.52025
1 38.4832 1.18588 -1.30236
1 37.5911 0.838032 -1.04341
1 36.7939 0.239351 -1.08698
1 36.0113 -0.377294 -1.08724
1 35.1081 -0.686644 -0.790557
1 34.1137 -0.636412 -0.865074
1 33.1586 -0.676999 -0.561248
1 32.1577 -0.726482 -0.532391
1 31.2308 -0.382937 -0.386002
1 30.2593 -0.265397 -0.587245
1 29.2718 -0.358181 -0.703123
1 28.3107 -0.105195 -0.820343
1 27.3473 -0.0226825 -0.567979
1 26.386 -0.0640935 -0.310392
1 25.4151 -0.0333547 -0.529397
1 24.4609 -0.283253 -0.366543
1 23.4949 -0.0762722 -0.213818
1 22.554 -0.251147 -0.486435
1 21.5592 -0.218457 -0.439697
1 20.5679 -0.284964 -0.533493
1 19.6024 -0.0955244 -0.353851
1 18.6265 -0.281188 -0.427974
1 17.6636 -0.0379162 -0.276065
1 16.6863 -0.119807 -0.503654
1 15.6915 -0.111779 -0.603988
1 14.6868 -0.0887206 -0.61616
1 13.6977 -0.202418 -0.560403
1 12.7205 -0.014873 -0.609356
1 11.7189 0.0324591 -0.529327
1 10.7534 0.0373054 -0.265518
1 9.83551 0.121085 -0.662649
1 8.83271 0.0869425 -0.644724
1 7.84394 0.0500126 -0.805768
1 6.8711 0.244238 -0.634165
1 5.8853 0.449076 -0.598938
1 4.91291 0.223418 -0.494804
1 3.92152 0.293989 -0.421638
1 3.03694 0.375208 0.0368912
1 2.04048 0.424506 -0.00560452
1 1.0508 0.285013 -0.0485349
