100
Atoms. Timestep: 1687500000
1 0.0730499 0.0690573 -0.0851046
1 1.05067 0.216304 -0.176231
1 1.96664 0.346418 0.212697
1 2.96318 0.420478 0.13837
1 3.93784 0.519891 0.315106
1 4.90197 0.708633 0.509088
1 5.88309 0.821906 0.359169
1 6.81896 1.15311 0.226364
1 7.79167 1.27793 0.401989
1 8.78741 1.31147 0.3522
1 9.78975 1.3615 0.374562
1 10.7517 1.14145 0.250453
1 11.7347 0.967369 0.21538
1 12.7185 0.847074 0.0919765
1 13.7165 0.771582 0.0642852
1 14.6732 0.992342 0.257676
1 15.671 0.97311 0.192
1 16.6661 0.909997 0.251221
1 17.626 1.01405 0.507735
1 18.6077 1.11429 0.676805
1 19.6046 1.16829 0.7013
1 20.5938 1.27686 0.787353
1 21.5837 1.15615 0.85577
1 22.5534 0.940666 0.979986
1 23.4753 1.09442 1.3282
1 24.4689 1.16208 1.4413
1 25.4684 1.10265 1.33143
1 26.4638 1.04994 1.2526
1 27.4474 1.21854 1.16672
1 28.3747 0.98409 1.44803
1 29.3379 0.854217 1.69092
1 30.3317 0.942047 1.78766
1 31.2991 1.16189 1.63699
1 32.2444 0.866827 1.50994
1 33.2159 0.87099 1.76144
1 34.0771 1.03455 2.22917
1 35.0122 1.32368 2.02497
1 35.9027 1.49909 1.60289
1 36.8726 1.45625 1.84422
1 37.8077 1.71439 2.0636
1 38.6609 1.7745 2.58145
1 39.5912 2.02876 2.8525
1 40.5233 1.90518 3.19334
1 41.5172 1.9827 3.15467
1 42.367 1.70733 2.72445
1 43.1845 1.32144 3.14984
1 44.1758 1.3701 3.16584
1 44.7954 1.92037 2.60077
1 45.7726 1.83365 2.80539
1 46.6714 1.46666 3.02323
1 46.1444 0.881974 3.6404
1 45.2716 0.9939 3.17132
1 45.1082 0.0045663 3.20195
1 44.1804 -0.229466 2.91705
1 43.7871 0.590962 2.50463
1 43.1429 1.27081 2.83917
1 42.2324 1.01307 2.50263
1 41.3017 0.667346 2.64577
1 40.548 0.8182 2.0075
1 39.7182 0.278002 2.1703
1 38.727 0.2126 2.06889
1 37.8122 0.0201441 1.7355
1 36.9281 0.480152 1.72699
1 35.9602 0.638389 1.57509
1 35.0629 0.822045 1.97274
1 34.0922 0.572108 2.04579
1 33.1243 0.466249 1.812
1 32.196 0.346879 1.45353
1 31.2155 0.299236 1.62606
1 30.2365 0.475488 1.76674
1 29.2352 0.50593 1.72459
1 28.2734 0.240209 1.75129
1 27.2985 0.194336 1.55131
1 26.3029 0.1842 1.61442
1 25.3522 0.168845 1.33289
1 24.3725 0.323617 1.32262
1 23.4503 0.701333 1.37478
1 22.4944 0.489929 1.18266
1 21.5071 0.619059 1.26244
1 20.5849 0.42428 0.927646
1 19.5922 0.370116 1.00192
1 18.643 0.0823553 0.876967
1 17.7038 -0.20886 1.07727
1 16.6979 -0.21274 1.05079
1 15.7223 -0.0590809 0.887066
1 14.7623 -0.190623 0.639339
1 13.7849 0.0177972 0.682817
1 12.8387 0.262394 0.489303
1 11.8718 0.25939 0.730688
1 10.8971 0.0703817 0.640312
1 9.89879 0.0334426 0.631564
1 8.91286 0.0336111 0.473838
1 7.9269 0.179359 0.344401
1 6.93008 0.173541 0.307109
1 5.94311 0.0642185 0.154593
1 4.96686 0.0421782 -0.0681894
1 4.01258 0.113793 0.205173
1 3.00894 0.17054 0.26172
1 2.02124 0.170806 0.106124
1 1.02257 0.202758 0.199631
