100
Atoms. Timestep: 1578800000
1 0.119455 0.00438676 0.0526375
1 1.09493 -0.108856 -0.141518
1 2.07929 -0.0994088 -0.315451
1 3.06468 -0.111778 -0.477306
1 4.02229 -0.218866 -0.749685
1 4.93447 0.165184 -0.589313
1 5.86822 0.393711 -0.314375
1 6.85462 0.540044 -0.372547
1 7.86033 0.577046 -0.41884
1 8.83516 0.511535 -0.643813
1 9.83343 0.616881 -0.651725
1 10.8302 0.605329 -0.762728
1 11.8161 0.431568 -0.693974
1 12.8154 0.396455 -0.667278
1 13.8137 0.314881 -0.676023
1 14.7274 0.457675 -1.05262
1 15.7062 0.358177 -0.831121
1 16.6677 0.155958 -0.652883
1 17.6113 0.464247 -0.532435
1 18.5741 0.712776 -0.706119
1 19.5336 0.439843 -0.664657
1 20.5211 0.468286 -0.822417
1 21.4634 0.748301 -1.00147
1 22.4459 0.934778 -0.963833
1 23.4128 1.17507 -0.85293
1 24.3781 1.02173 -1.04053
1 25.3266 1.34343 -1.05928
1 26.1731 1.84208 -1.2417
1 27.1427 1.79949 -1.49807
1 28.1396 1.84189 -1.63169
1 29.0903 1.8419 -1.33501
1 30.0677 1.70198 -1.45248
1 31.0576 1.82128 -1.49888
1 31.9357 1.35578 -1.43878
1 32.9149 1.22451 -1.59441
1 33.8782 1.01098 -1.7732
1 34.8536 1.20499 -1.89498
1 35.7968 1.51544 -1.76504
1 36.7003 1.16368 -2.01436
1 37.6943 1.13202 -1.88668
1 38.6403 0.840006 -1.73293
1 39.5719 1.17468 -1.63337
1 40.4807 0.934536 -1.28549
1 41.3676 0.588804 -0.964
1 42.3577 0.713731 -0.939976
1 43.2998 0.962793 -1.1814
1 43.6861 0.0562525 -1.30897
1 44.1181 -0.159714 -0.440555
1 44.8879 0.289048 -0.907526
1 45.858 0.52094 -0.854242
1 45.3993 1.20329 -0.286248
1 44.8647 1.94497 0.131834
1 44.3675 2.02293 -0.731208
1 44.2786 1.02367 -0.729063
1 43.6945 1.40576 -1.44867
1 42.7043 1.43034 -1.55694
1 41.8744 1.52234 -1.01908
1 41.0874 1.87414 -0.511733
1 40.1029 1.71075 -0.494813
1 39.164 1.8815 -0.790438
1 38.2609 1.7622 -0.382377
1 37.2667 1.78898 -0.509173
1 36.319 1.4688 -0.547722
1 35.4103 1.0568 -0.616887
1 34.5195 1.21974 -0.181786
1 33.5257 1.22123 -0.31282
1 32.5546 1.45814 -0.368383
1 31.5654 1.36859 -0.532881
1 30.5794 1.34057 -0.711658
1 29.5856 1.43326 -0.618533
1 28.6724 1.10536 -0.395648
1 27.6696 1.0878 -0.381182
1 26.6842 1.08836 -0.215557
1 25.776 1.02629 -0.636362
1 24.8217 0.754948 -0.686289
1 24.1973 0.0445838 -0.350535
1 23.2059 0.0439362 -0.485401
1 22.3096 0.0458125 -0.0468536
1 21.3302 0.127539 -0.257988
1 20.3279 0.101328 -0.152495
1 19.3312 0.212885 -0.15708
1 18.3396 0.193135 0.00249515
1 17.4031 0.0400455 0.346139
1 16.4119 0.0374509 0.522127
1 15.4585 -0.201745 0.376096
1 14.5111 -0.20675 0.675058
1 13.5319 -0.095704 0.502187
1 12.6677 -0.0753392 0.0146034
1 11.8004 -0.0341722 0.509204
1 10.838 0.153522 0.726735
1 9.88081 0.138509 0.444072
1 8.88042 0.264754 0.422028
1 7.88581 0.360244 0.413739
1 6.91575 0.384536 0.653291
1 6.00442 -0.0227588 0.643146
1 5.01829 0.15912 0.665676
1 4.03935 0.0403288 0.505828
1 3.04836 -0.0529513 0.382868
1 2.10066 -0.175185 0.0804533
1 1.1108 -0.12362 -0.0454611
