100
Atoms. Timestep: 1473500000
1 0.0953068 -0.0445999 0.00257892
1 1.09611 0.00838407 0.0235707
1 2.07873 -0.133544 -0.128833
1 3.05066 -0.24587 -0.343503
1 4.03596 -0.393525 -0.424144
1 5.01511 -0.556545 -0.334917
1 6.00262 -0.589372 -0.177723
1 6.98619 -0.40545 -0.191381
1 7.95504 -0.381343 0.0468401
1 8.92507 -0.586465 0.175464
1 9.89718 -0.492276 -0.0732418
1 10.8411 -0.304486 -0.354933
1 11.8223 -0.486145 -0.378
1 12.7992 -0.326092 -0.278799
1 13.8055 -0.372945 -0.293375
1 14.7819 -0.503791 -0.475752
1 15.7825 -0.465862 -0.539887
1 16.6791 -0.781975 -0.237008
1 17.5304 -1.29088 -0.163266
1 18.5229 -1.37429 -0.0290501
1 19.4862 -1.44543 -0.305732
1 20.4218 -1.7858 -0.40958
1 21.4151 -1.857 -0.350718
1 22.3404 -2.14982 -0.119081
1 23.2489 -2.36787 -0.472606
1 24.2322 -2.1628 -0.545403
1 25.2254 -2.1354 -0.509569
1 26.2203 -2.19785 -0.549157
1 27.1809 -2.36292 -0.790842
1 28.1468 -2.26971 -1.06204
1 29.1461 -2.22726 -1.13967
1 30.127 -2.06351 -1.1996
1 31.1155 -2.0656 -1.31325
1 32.0363 -2.45541 -1.3087
1 32.7998 -2.04636 -1.80922
1 33.7575 -1.89392 -2.05326
1 34.4723 -1.81945 -1.36339
1 35.4275 -2.0974 -1.30138
1 36.3541 -1.78912 -1.10529
1 37.3164 -1.6681 -1.32493
1 38.2271 -2.08162 -1.34351
1 39.0526 -1.88931 -1.8853
1 39.9702 -2.28968 -1.86318
1 40.9047 -2.48513 -1.55345
1 41.6923 -3.0254 -1.86166
1 42.6831 -3.05669 -1.99441
1 43.3979 -3.42754 -2.59459
1 44.0197 -2.9095 -3.16646
1 45.0025 -2.93475 -2.9966
1 45.941 -2.73237 -3.26712
1 45.4079 -2.97352 -2.45673
1 45.7421 -2.09548 -2.11765
1 45.843 -1.12546 -2.3679
1 45.2223 -1.11548 -1.58474
1 44.3398 -1.30054 -1.14889
1 43.4553 -0.877114 -0.934261
1 42.4917 -0.602955 -1.02485
1 41.5388 -0.546524 -0.732041
1 40.5781 -0.802123 -0.627598
1 39.5814 -0.901459 -0.708905
1 38.5931 -1.04635 -0.697407
1 37.6513 -0.731586 -0.830485
1 36.6781 -0.942909 -0.701344
1 35.6956 -0.81191 -0.545334
1 34.7443 -0.50161 -0.576171
1 33.8625 -0.213802 -0.944741
1 33.0599 -0.719861 -0.635819
1 32.2306 -0.639522 -1.18515
1 31.2487 -0.439506 -1.30238
1 30.2513 -0.33509 -1.2855
1 29.2657 -0.372356 -1.13167
1 28.3962 -0.434706 -0.651367
1 27.4003 -0.376089 -0.705736
1 26.4026 -0.302086 -0.659719
1 25.4251 -0.349607 -0.862335
1 24.4368 -0.454605 -0.984631
1 23.4382 -0.348378 -0.976485
1 22.4896 -0.048052 -0.917047
1 21.4997 -0.120546 -1.05013
1 20.4995 -0.106893 -1.07889
1 19.5297 -0.314172 -1.02867
1 18.5367 -0.266653 -1.11139
1 17.5659 -0.360695 -0.869637
1 16.5926 -0.518914 -1.01884
1 15.652 -0.364106 -0.706285
1 14.6673 -0.332376 -0.904837
1 13.7318 -0.555347 -0.621595
1 12.7624 -0.353446 -0.73472
1 11.8223 -0.0364531 -0.617384
1 10.87 0.136864 -0.353228
1 9.89198 0.0963127 -0.177682
1 8.9009 -0.048529 -0.157935
1 7.92862 0.0217429 -0.376115
1 6.93068 0.0344544 -0.267186
1 5.96547 -0.234636 -0.193304
1 5.00037 -0.155283 -0.450479
1 4.03002 -0.0670317 -0.2071
1 3.0365 0.0315402 -0.125169
1 2.04651 0.173513 -0.0930455
1 1.08829 -0.0725124 -0.0761346
