100
Atoms. Timestep: 1970200000
1 0.12642 0.0444431 -0.0209292
1 1.08674 0.314048 -0.143266
1 2.07856 0.209191 -0.051537
1 3.07141 0.238403 0.0244165
1 4.01543 -0.063635 -0.0453854
1 4.99885 -0.200182 -0.19583
1 5.99052 -0.286319 -0.145949
1 6.98538 -0.314145 -0.243925
1 7.96808 -0.178309 -0.294861
1 8.9706 -0.133438 -0.334349
1 9.94652 -0.18704 -0.547001
1 10.9046 -0.179135 -0.265811
1 11.8468 -0.451891 -0.0928507
1 12.8067 -0.708101 -0.216979
1 13.7985 -0.726703 -0.342269
1 14.7847 -0.896534 -0.38788
1 15.7482 -1.1753 -0.321642
1 16.742 -1.20832 -0.436602
1 17.731 -1.1478 -0.5611
1 18.7028 -1.35172 -0.688215
1 19.6627 -1.10343 -0.787989
1 20.4562 -0.593446 -1.12739
1 21.4366 -0.592649 -0.914524
1 22.3922 -0.395648 -1.14809
1 23.3684 -0.368599 -0.935129
1 24.3577 -0.340181 -0.804687
1 25.3149 -0.0768436 -0.784669
1 26.2757 -0.140733 -0.506339
1 27.2404 -0.0833766 -0.261184
1 28.1498 -0.298415 -0.626657
1 29.0924 -0.63142 -0.692644
1 29.998 -1.0476 -0.738787
1 30.9932 -1.01856 -0.800041
1 31.8978 -1.43296 -0.699036
1 32.8747 -1.27733 -0.875624
1 33.6655 -0.950984 -1.38942
1 34.5312 -0.529578 -1.6523
1 35.5176 -0.350566 -1.59909
1 36.3861 -0.357179 -1.09341
1 37.3758 -0.311246 -1.20153
1 38.3038 -0.605834 -0.976711
1 39.26 -0.822892 -1.14426
1 40.0617 -0.718203 -0.552253
1 40.9896 -0.404428 -0.372401
1 41.7378 -0.0884505 0.205522
1 42.5199 0.199354 -0.356329
1 43.4896 0.434764 -0.35245
1 44.3127 1.01276 -0.392925
1 44.6657 0.18905 0.0521337
1 44.5028 1.15761 -0.128622
1 44.6388 0.16607 -0.0973892
1 43.7802 -0.333509 -0.189325
1 43.1301 -0.723866 0.459473
1 43.2884 -0.165247 1.27591
1 42.489 -0.613828 0.877797
1 41.6514 -0.317987 1.33459
1 41.6229 0.197001 0.472361
1 40.9463 0.254602 1.21319
1 39.9628 0.0181558 1.20477
1 38.9841 0.129622 1.02137
1 37.9876 0.182661 1.00254
1 37.2584 -0.169252 0.409578
1 36.3461 -0.56379 0.373349
1 35.3882 -0.839776 0.460247
1 34.5379 -0.828695 -0.0640025
1 33.5752 -0.946367 -0.339088
1 32.7912 -1.10666 0.260413
1 31.9539 -0.561736 0.175002
1 30.9799 -0.700149 0.0240301
1 30.0117 -0.799842 0.271829
1 29.101 -1.16377 0.458743
1 28.2505 -1.61097 0.177757
1 27.282 -1.61692 -0.0749668
1 26.5882 -0.897787 -0.0251531
1 25.5972 -0.768742 -0.0191722
1 24.605 -0.814648 0.103533
1 23.66 -1.0637 0.291373
1 22.6723 -0.88876 0.178752
1 21.6911 -0.747554 0.287644
1 20.7082 -0.644039 0.110926
1 19.8273 -0.238672 -0.12973
1 18.8586 -0.298342 -0.341642
1 17.8563 -0.230783 -0.36711
1 16.8602 -0.200789 -0.249157
1 15.9332 0.181608 -0.285952
1 14.9491 0.24241 -0.107226
1 13.9473 0.183025 -0.163415
1 12.9603 0.258937 -0.258265
1 11.9791 0.41782 -0.164032
1 10.9889 0.273967 -0.182905
1 10.0147 0.0500689 -0.163192
1 9.02525 0.0392394 0.0130817
1 8.03663 -0.0882422 0.0893372
1 7.06767 0.182369 0.159127
1 6.07332 0.250568 0.188218
1 5.08979 0.358677 0.0677033
1 4.09356 0.318792 0.135518
1 3.09674 0.298924 0.214141
1 2.11356 0.127754 0.101053
1 1.10878 0.133678 0.117843
