100
Atoms. Timestep: 110600000
1 0.142356 0.0334791 -0.0301119
1 1.14002 0.0120139 -0.0224206
1 2.08572 0.219663 -0.284462
1 3.01256 0.554138 -0.478576
1 4.0124 0.601453 -0.401798
1 4.98309 0.858797 -0.401366
1 5.96211 0.651605 -0.359508
1 6.94919 0.673187 -0.510673
1 7.94788 0.737068 -0.461294
1 8.94126 0.809822 -0.519954
1 9.91799 0.624566 -0.698981
1 10.9066 0.490241 -0.78271
1 11.8776 0.728844 -0.803756
1 12.8179 0.388625 -0.73462
1 13.7671 0.0778461 -0.778993
1 14.7305 -0.200725 -0.716201
1 15.7162 -0.138313 -0.865192
1 16.6581 0.107038 -0.661117
1 17.6082 -0.0853216 -0.427035
1 18.597 -0.0763193 -0.331665
1 19.5925 0.0681495 -0.372181
1 20.4744 0.276032 -0.784285
1 21.4103 0.534239 -1.02765
1 22.3252 0.928894 -0.92129
1 23.318 0.787256 -0.95883
1 24.3015 0.697189 -0.866312
1 25.2982 0.696869 -0.823533
1 26.2988 0.733179 -0.864703
1 27.2024 1.13115 -0.985909
1 28.125 1.10854 -0.593909
1 28.9942 1.58683 -0.73433
1 29.9168 1.50513 -1.10346
1 30.8798 1.29777 -1.2552
1 31.7746 1.26832 -1.70604
1 32.7024 1.29499 -1.33877
1 33.5361 0.886274 -0.956139
1 34.1287 0.15945 -1.30106
1 35.0712 -0.0682283 -1.07163
1 36.0036 0.30734 -1.09899
1 36.6726 -0.244857 -1.60846
1 37.5773 -0.356907 -1.20602
1 38.5655 -0.209255 -1.10876
1 39.1683 -0.439363 -0.340064
1 40.16 -0.444337 -0.468143
1 41.0489 -0.901108 -0.370468
1 41.517 -0.556066 0.438129
1 42.478 -0.6677 0.671462
1 43.0014 0.18723 0.615697
1 43.7288 -0.266219 0.0901624
1 44.7124 -0.427726 0.173183
1 45.2613 0.397741 0.0686373
1 45.7123 1.01934 -0.558539
1 44.9072 1.40837 -0.118518
1 44.3326 0.594933 -0.241015
1 43.5477 0.704938 -0.852448
1 42.9437 0.860254 -1.63595
1 42.5264 1.02438 -2.52977
1 41.5831 0.699038 -2.41956
1 40.6805 0.445449 -2.06539
1 39.9283 -0.1751 -2.25193
1 38.9682 -0.0477843 -2.52054
1 37.9878 -0.242034 -2.56424
1 37.0468 0.104811 -2.59012
1 36.0422 0.118925 -2.59893
1 35.0604 0.00871235 -2.74033
1 34.1119 -0.292145 -2.76373
1 33.1142 -0.345308 -2.81424
1 32.1416 -0.107558 -2.8498
1 31.1488 -0.00826159 -2.8659
1 30.2108 0.303208 -2.77623
1 29.2308 0.479828 -2.81115
1 28.2341 0.527664 -2.89778
1 27.2481 0.54066 -2.70818
1 26.3238 0.151479 -2.67363
1 25.3535 0.158284 -2.42936
1 24.3614 0.234054 -2.35121
1 23.3793 0.201723 -2.17084
1 22.4042 0.0130307 -2.30258
1 21.4533 -0.261941 -2.17115
1 20.4774 -0.304998 -2.39096
1 19.5286 -0.566179 -2.20782
1 18.6079 -0.43563 -1.84386
1 17.6214 -0.606002 -1.96447
1 16.6214 -0.691236 -1.91458
1 15.6428 -0.524189 -1.9528
1 14.6454 -0.550253 -1.94587
1 13.6588 -0.409033 -2.02114
1 12.7518 -0.231194 -1.63499
1 11.882 -0.163812 -1.14348
1 10.8939 -0.334552 -1.19176
1 9.90902 -0.181782 -1.21775
1 8.90919 -0.0552493 -1.19939
1 7.94061 -0.236571 -1.03316
1 6.94178 -0.177246 -1.12732
1 5.95145 -0.107898 -1.03177
1 4.98286 -0.256768 -0.820406
1 4.03128 -0.293922 -0.506774
1 3.03931 -0.321593 -0.39921
1 2.08354 -0.0813058 -0.207993
1 1.10094 0.0915762 -0.298113
