100
Atoms. Timestep: 1483900000
1 0.121602 0.0195309 0.00567813
1 1.10687 0.0745943 -0.136273
1 2.0876 0.241787 -0.269764
1 3.04287 0.388274 -0.00455416
1 4.03615 0.469067 0.0226607
1 5.02431 0.572402 -0.0822787
1 5.97087 0.91013 -0.0660184
1 6.95673 1.07839 -0.156877
1 7.94051 1.117 0.0181675
1 8.93237 1.06185 -0.0495113
1 9.92415 0.947649 0.0324986
1 10.8941 0.879525 -0.192517
1 11.8712 0.653103 -0.190898
1 12.8609 0.537814 -0.178224
1 13.8117 0.547655 -0.48826
1 14.7387 0.368121 -0.174145
1 15.7224 0.270806 -0.0337704
1 16.7196 0.188544 -0.0361558
1 17.7137 0.26469 0.0323795
1 18.6462 0.621268 0.06359
1 19.6343 0.68543 -0.103528
1 20.6342 0.698004 -0.122649
1 21.5874 0.994 -0.222548
1 22.5429 0.711435 -0.183704
1 23.4097 0.549947 0.284782
1 24.4038 0.464602 0.209056
1 25.3955 0.343525 0.221736
1 26.3412 0.676565 0.159702
1 27.3401 0.658194 0.132561
1 28.2783 0.377563 -0.0533009
1 29.2789 0.396033 0.023133
1 30.2351 0.38234 0.303134
1 31.1688 0.0913934 0.504159
1 32.1015 0.29047 0.208847
1 32.8621 -0.230377 -0.193238
1 33.5875 -0.91828 -0.149593
1 34.5522 -0.823172 -0.408172
1 35.5039 -0.825665 -0.717419
1 36.4686 -0.756283 -0.431287
1 37.4651 -0.765335 -0.320808
1 38.3909 -0.423055 -0.44825
1 39.3568 -0.3077 -0.7055
1 40.124 0.273754 -0.433965
1 40.8507 0.2546 -1.1053
1 41.6376 0.679918 -0.661901
1 42.2941 0.094006 -0.185325
1 43.094 -0.0411763 -0.762997
1 44.0164 -0.318348 -1.03981
1 44.1345 -0.535886 -2.01192
1 44.0078 -1.52759 -2.03995
1 44.2455 -0.600295 -1.74305
1 43.7089 -1.30541 -1.28854
1 44.1602 -0.564428 -1.77774
1 43.3583 -1.07069 -2.12729
1 43.6204 -2.00648 -2.33874
1 42.9979 -1.34414 -1.93429
1 42.3908 -1.20545 -2.71511
1 41.5525 -0.67448 -2.69298
1 40.6245 -0.396927 -2.44767
1 39.6291 -0.376312 -2.52838
1 38.8194 0.164017 -2.27359
1 37.834 0.0892405 -2.12052
1 36.9509 0.328823 -1.72348
1 35.954 0.258648 -1.69647
1 34.9848 0.496023 -1.71442
1 34.1074 0.0554387 -1.92108
1 33.1664 -0.239909 -1.74481
1 32.1848 -0.153983 -1.56886
1 31.2571 -0.363619 -1.26139
1 30.3229 -0.221344 -0.930796
1 29.4313 -0.370303 -0.496665
1 28.5004 0.00405034 -0.503824
1 27.5036 -0.0224886 -0.462341
1 26.5659 0.219477 -0.188135
1 25.5678 0.346919 -0.136382
1 24.5849 0.512004 -0.238197
1 23.6128 0.558969 0.00632559
1 22.6575 0.673803 -0.263577
1 21.6881 0.488008 -0.404423
1 20.7239 0.510542 -0.152376
1 19.7355 0.602151 -0.248987
1 18.7516 0.699112 -0.377499
1 17.776 0.848074 -0.230113
1 16.7864 0.927643 -0.076205
1 15.7925 1.07866 -0.126706
1 14.809 0.957094 -0.0300455
1 13.8632 0.989647 0.288354
1 12.9068 0.687685 0.350036
1 11.9152 0.760267 0.413731
1 10.9301 0.591601 0.375347
1 9.93366 0.671673 0.312729
1 8.93204 0.634919 0.327832
1 7.96626 0.366092 0.329694
1 6.9715 0.415491 0.366266
1 6.01363 0.157063 0.464493
1 5.03963 0.0883767 0.250599
1 4.04522 0.202438 0.212793
1 3.0841 0.0138964 0.0171669
1 2.10107 -0.0398011 -0.123837
1 1.1006 -0.0247615 -0.189922
