100
Atoms. Timestep: 176600000
1 0.0986234 0.0318139 -0.0544395
1 1.02929 -0.112394 -0.381352
1 2.01553 0.0391696 -0.4647
1 3.01142 -0.03762 -0.481404
1 3.9894 0.176093 -0.438345
1 4.9779 0.0387918 -0.5317
1 5.96643 -0.039196 -0.412959
1 6.95726 -0.19515 -0.344923
1 7.95547 -0.206217 -0.333845
1 8.90763 -0.511564 -0.343742
1 9.88357 -0.414107 -0.524614
1 10.8413 -0.137107 -0.47433
1 11.8344 -0.160332 -0.550599
1 12.7812 -0.456131 -0.591434
1 13.7478 -0.293511 -0.375811
1 14.7321 -0.166668 -0.443954
1 15.722 -0.253911 -0.309201
1 16.6966 -0.213002 -0.0675007
1 17.6774 -0.218254 -0.176506
1 18.5977 -0.251498 -0.570225
1 19.5929 -0.211578 -0.574162
1 20.5618 -0.210362 -0.338835
1 21.5349 -0.413569 -0.209859
1 22.516 -0.429094 0.00755577
1 23.4096 -0.293763 -0.419276
1 24.3253 -0.300723 -0.0236803
1 25.2472 -0.688475 -0.0592534
1 26.2468 -0.571958 -0.0758983
1 27.1604 -0.157664 -0.136188
1 28.0379 -0.467398 -0.484845
1 29.0201 -0.65223 -0.506613
1 29.9949 -0.575642 -0.296134
1 30.918 -0.531472 -0.674027
1 31.8185 -0.218975 -0.375458
1 32.7821 -0.433569 -0.535108
1 33.76 -0.434246 -0.319875
1 34.599 0.0637145 -0.52791
1 35.5383 0.139232 -0.849406
1 36.4543 0.050029 -1.23462
1 37.0812 -0.117827 -2.00095
1 37.9135 0.181372 -1.5167
1 38.7898 -0.142201 -1.87272
1 39.3111 0.352274 -1.17783
1 40.2108 0.495395 -0.769849
1 41.1398 0.212859 -1.01637
1 41.9135 0.849714 -0.952061
1 42.5128 0.309169 -1.52698
1 42.643 0.67646 -0.604702
1 43.3499 0.778705 0.0959832
1 44.0907 1.24375 0.59032
1 44.3292 1.08379 1.54952
1 44.198 1.79812 0.867301
1 44.7387 2.19131 1.61383
1 44.3848 1.55077 0.931948
1 43.6805 1.69133 0.235685
1 42.7247 2.00061 0.278268
1 42.1438 1.35418 0.777698
1 41.4362 0.789096 0.342467
1 40.6614 1.12369 -0.188773
1 39.6845 1.03768 -0.407653
1 38.8745 0.472182 -0.583349
1 37.9611 0.806647 -0.344593
1 37.0231 0.605311 -0.634066
1 36.0646 0.384083 -0.435795
1 35.1185 0.0558005 -0.454166
1 34.1361 -0.124759 -0.585764
1 33.1756 0.0064271 -0.83519
1 32.2038 0.233562 -0.921486
1 31.2212 0.308374 -0.726945
1 30.2231 0.283263 -0.729629
1 29.3174 0.488845 -1.08091
1 28.3577 0.25859 -0.943612
1 27.3753 0.474238 -0.926218
1 26.4105 0.668876 -0.758173
1 25.4363 0.643037 -0.562774
1 24.4409 0.655551 -0.64579
1 23.4622 0.692129 -0.474172
1 22.5663 1.08792 -0.655901
1 21.5823 1.09787 -0.464995
1 20.6039 1.16279 -0.260213
1 19.6011 1.12971 -0.240996
1 18.6116 0.987436 -0.289288
1 17.6196 0.893822 -0.210764
1 16.6213 1.01489 -0.136737
1 15.6442 0.804443 -0.195048
1 14.6547 0.634256 -0.145915
1 13.7122 0.296664 -0.217887
1 12.7108 0.335593 -0.191347
1 11.7198 0.289543 -0.328677
1 10.7296 0.19126 -0.182202
1 9.72769 0.154838 -0.159966
1 8.75684 0.346579 -0.251534
1 7.82429 0.714117 -0.205216
1 6.87273 0.420699 -0.279061
1 5.92953 0.0911716 -0.168479
1 4.95055 0.245744 -0.0974635
1 3.95017 0.222926 -0.023103
1 2.99101 0.512494 0.0259206
1 2.05137 0.212538 0.137546
1 1.09013 0.130802 -0.127373
