100
Atoms. Timestep: 1206700000
1 0.0533621 0.0216162 -0.00317663
1 1.0467 0.098773 0.106373
1 2.03948 0.166726 0.16788
1 3.03248 0.0882897 0.162392
1 4.01802 0.198888 0.339874
1 4.95518 0.469713 0.562952
1 5.85646 0.394896 0.996011
1 6.83296 0.533722 0.82676
1 7.76133 0.461946 1.19597
1 8.75904 0.531591 1.224
1 9.72141 0.258779 1.20142
1 10.7049 0.239804 1.40058
1 11.7116 0.242392 1.43543
1 12.6536 0.00651167 1.18598
1 13.6139 0.275548 1.21021
1 14.5136 0.44443 0.817331
1 15.5094 0.494314 0.737875
1 16.4905 0.320649 0.824069
1 17.4233 0.042844 1.05948
1 18.3983 -0.160257 1.00427
1 19.397 -0.261729 0.908026
1 20.2968 -0.0949336 0.524125
1 21.2737 0.0953004 0.624874
1 22.2444 0.123312 0.861147
1 23.1636 -0.265226 0.815006
1 24.1558 -0.358167 0.792705
1 25.1239 -0.190372 0.629226
1 26.0516 0.200386 0.656159
1 27.0484 0.154075 0.63326
1 27.9161 0.270516 1.12109
1 28.8966 0.103138 1.12056
1 29.8071 -0.303211 1.08714
1 30.7574 -0.13358 1.34301
1 31.7585 -0.0554812 1.29426
1 32.6955 0.05941 0.971145
1 33.685 0.147362 1.08581
1 34.6792 0.305586 1.04739
1 35.5505 -0.17468 1.05239
1 36.5366 -0.348091 1.12051
1 37.5232 -0.37034 1.26659
1 38.4864 -0.620418 1.29388
1 39.4482 -0.468157 1.50374
1 40.3417 -0.219158 1.8931
1 41.1575 -0.54874 2.36223
1 41.8961 -0.061525 2.82992
1 42.8346 0.1173 2.54437
1 43.7864 0.131148 2.22554
1 44.5492 -0.515608 2.23971
1 45.4991 -0.731586 2.00755
1 45.1666 0.186124 2.21755
1 46.0633 -0.0802583 2.56487
1 45.1768 -0.55216 2.50264
1 44.2474 -0.881624 2.37151
1 43.9027 -0.262819 1.66711
1 43.5804 -1.21477 1.65056
1 42.6715 -0.934603 1.33319
1 41.9097 -0.556964 1.86466
1 40.9468 -0.788918 1.97522
1 40.061 -0.309304 1.96208
1 39.1688 0.0127498 1.65103
1 38.1906 -0.203921 1.5788
1 37.4508 0.383548 1.2492
1 36.5763 -0.0864623 1.1019
1 35.6058 -0.0307491 1.33336
1 34.7426 0.428316 1.10396
1 33.7929 0.695289 1.2641
1 32.9983 0.775119 0.662078
1 32.1276 1.10661 0.305473
1 31.1189 1.17656 0.359991
1 30.1271 1.06575 0.323689
1 29.1695 0.779428 0.390326
1 28.2401 0.981217 0.69465
1 27.2641 0.735384 0.750175
1 26.3187 0.432399 0.616219
1 25.3193 0.360612 0.596473
1 24.3263 0.281791 0.635067
1 23.3254 0.317417 0.56033
1 22.3398 0.489218 0.443895
1 21.434 0.841046 0.264184
1 20.4418 0.781817 0.411304
1 19.4428 0.695826 0.395863
1 18.48 0.707974 0.118752
1 17.5244 0.999201 0.0264124
1 16.5856 0.863334 -0.282426
1 15.6271 1.11179 -0.407722
1 14.6633 0.948906 -0.611022
1 13.721 1.21829 -0.42555
1 12.7423 1.0162 -0.416693
1 11.7801 0.912414 -0.145358
1 10.813 0.883936 0.102843
1 9.82833 0.790345 0.267795
1 8.83796 0.678538 0.195028
1 7.84669 0.684536 0.047356
1 6.85087 0.659114 0.203412
1 5.88527 0.645603 -0.0750961
1 4.96783 0.267046 -0.203698
1 3.97664 0.129915 -0.202059
1 3.03748 -0.170598 -0.0556522
1 2.05731 0.00984695 -0.0821205
1 1.05257 0.00376822 -0.0118715
