100
Atoms. Timestep: 1674700000
1 0.123405 -0.0175763 0.042647
1 1.07873 -0.190194 0.272344
1 2.07457 -0.291256 0.27654
1 3.04259 -0.289522 0.0199362
1 4.02833 -0.444328 0.0301999
1 5.01287 -0.280384 -0.0280453
1 5.99627 -0.307542 -0.188984
1 6.99593 -0.303683 -0.0776493
1 7.96889 -0.486249 0.0951686
1 8.95007 -0.330373 0.174345
1 9.94119 -0.477018 0.191321
1 10.9025 -0.353761 -0.0693093
1 11.893 -0.384487 -0.205917
1 12.8676 -0.192002 -0.0782963
1 13.82 -0.4299 0.0759321
1 14.781 -0.539634 0.314932
1 15.7563 -0.60321 0.530165
1 16.7496 -0.654655 0.608856
1 17.7064 -0.846791 0.818645
1 18.6922 -0.978365 0.703109
1 19.5607 -1.45623 0.789669
1 20.5703 -1.48811 0.788444
1 21.4924 -1.40271 0.404161
1 22.4856 -1.32544 0.357827
1 23.4673 -1.37535 0.213294
1 24.4007 -1.03941 0.333265
1 25.3951 -1.02214 0.422916
1 26.3237 -0.654888 0.359907
1 27.2988 -0.578549 0.564061
1 28.2371 -0.862291 0.357955
1 29.2166 -0.801897 0.162397
1 30.1987 -0.759356 0.383702
1 31.1186 -1.04362 0.106631
1 32.0859 -1.17189 -0.0882494
1 33.0849 -1.15724 -0.00271928
1 34.04 -0.950671 -0.221336
1 34.9177 -1.38048 -0.0178601
1 35.5991 -1.16863 0.691291
1 36.3091 -1.77132 0.320404
1 37.1177 -1.818 -0.249635
1 38.104 -1.7068 -0.352396
1 39.0187 -2.1006 -0.339394
1 39.9065 -1.64684 -0.266777
1 40.8417 -1.32087 -0.225479
1 41.2202 -0.673668 -0.891649
1 42.0136 -1.19879 -0.578609
1 42.3723 -0.337412 -0.92165
1 43.3474 -0.545011 -0.86974
1 44.2626 -0.500124 -0.476059
1 44.9898 -1.11887 -0.774459
1 45.0524 -0.358919 -1.42613
1 45.6691 -0.632816 -0.688669
1 44.8493 -1.20416 -0.817077
1 44.4382 -0.294723 -0.761534
1 43.7734 0.0908541 -0.125174
1 42.9402 -0.262221 -0.559108
1 41.9767 -0.0797512 -0.378304
1 41.1672 0.176967 -0.902301
1 40.2264 0.368895 -0.63157
1 39.3039 0.243451 -1.00287
1 38.4608 -0.242154 -1.2422
1 37.7149 0.279995 -0.827591
1 36.7782 0.288718 -0.486149
1 35.8458 0.147754 -0.163307
1 34.9597 -0.198956 -0.453601
1 34.0063 -0.170584 -0.747987
1 33.0768 0.0862116 -1.01637
1 32.0933 0.271026 -1.00085
1 31.1537 0.297413 -0.641368
1 30.1539 0.268231 -0.63351
1 29.2115 0.230897 -0.305778
1 28.2449 0.0693587 -0.479212
1 27.2834 -0.198743 -0.41986
1 26.3111 -0.0333688 -0.58801
1 25.3606 -0.144567 -0.30773
1 24.4304 -0.468626 -0.16909
1 23.4495 -0.51354 -0.384902
1 22.4564 -0.622259 -0.455922
1 21.5976 -0.181202 -0.155655
1 20.6613 -0.038707 -0.467199
1 19.6831 -0.231855 -0.381822
1 18.6929 -0.344436 -0.309133
1 17.688 -0.458766 -0.338027
1 16.713 -0.668903 -0.28915
1 15.7552 -0.396677 -0.342615
1 14.8451 -0.142924 -0.0294284
1 13.882 -0.381451 0.0579045
1 12.9374 -0.319367 0.40008
1 11.9814 -0.230975 0.118744
1 10.9966 -0.0493953 0.122402
1 10.015 -0.11926 -0.0544225
1 9.01212 -0.123625 -0.0241842
1 8.02344 -0.271506 0.0585283
1 7.04714 -0.392909 -0.108384
1 6.08868 -0.240973 -0.340537
1 5.11444 -0.0762364 -0.1901
1 4.12016 -0.0672009 -0.0964156
1 3.11579 -0.062359 -0.00904271
1 2.12317 0.0258369 0.0121301
1 1.11897 -0.000621371 0.0486314
