100
Atoms. Timestep: 1731700000
1 0.182054 -0.0465115 -0.0194321
1 1.17664 0.0166613 -0.000862446
1 2.17819 -0.0394989 -0.0361863
1 3.16691 0.121639 -0.105942
1 4.16315 0.0989908 -0.239145
1 5.14506 0.217115 -0.3632
1 6.10994 -0.0320242 -0.307007
1 7.09019 -0.0683483 -0.518846
1 8.05734 0.190681 -0.433562
1 9.01349 0.334755 -0.684908
1 9.97797 0.467813 -0.898637
1 10.9143 0.700161 -0.617693
1 11.8918 0.764566 -0.837025
1 12.8844 0.85223 -0.934895
1 13.8552 0.646456 -0.977804
1 14.8586 0.647913 -1.08034
1 15.834 0.826588 -0.977875
1 16.812 0.614506 -0.968124
1 17.7977 0.770432 -1.00105
1 18.7794 0.918306 -1.10821
1 19.7449 0.779874 -0.900887
1 20.6956 0.50051 -1.05023
1 21.6795 0.697826 -1.1084
1 22.6427 0.426492 -1.13617
1 23.6296 0.395139 -1.32443
1 24.6175 0.392368 -1.4973
1 25.5801 0.671697 -1.56886
1 26.5472 0.582757 -1.81286
1 27.5403 0.46801 -1.82115
1 28.3828 0.859838 -1.43528
1 29.2922 0.715346 -1.04713
1 30.2248 0.679134 -1.41292
1 31.1734 0.992561 -1.30315
1 32.1405 0.951552 -1.05347
1 33.1029 1.21588 -1.04906
1 34.0813 1.04186 -1.15266
1 35.003 1.34104 -1.39459
1 35.9096 1.76928 -1.45217
1 36.8647 1.75862 -1.16663
1 37.8685 1.76152 -1.23247
1 38.6944 2.32698 -1.28427
1 39.6297 2.14038 -1.56769
1 40.6128 1.98114 -1.69233
1 41.4761 2.46767 -1.60088
1 42.1673 2.05181 -1.00386
1 43.0879 2.43578 -1.03654
1 43.6278 1.88102 -0.408805
1 44.3741 1.50479 0.136198
1 44.817 0.653572 0.411949
1 45.6428 0.272371 0.831585
1 46.0446 -0.507527 1.31198
1 45.6141 -0.496832 0.409701
1 44.6855 -0.874381 0.364276
1 43.7938 -0.816235 0.825359
1 43.7355 -1.1666 -0.111447
1 42.9287 -1.67417 0.208987
1 42.1535 -1.30748 0.720854
1 41.2384 -0.957263 0.938714
1 40.2907 -0.783333 0.665678
1 39.3191 -0.847171 0.43427
1 38.5685 -0.24279 0.162129
1 37.6647 -0.0477312 -0.232719
1 36.8199 -0.151243 0.288183
1 35.8665 -0.00064422 0.552252
1 34.897 -0.254463 0.525908
1 34.0222 0.222407 0.580762
1 33.1274 0.271515 0.129458
1 32.1454 0.0800937 0.218652
1 31.1666 -0.0528567 0.326439
1 30.1725 -0.189146 0.349872
1 29.2112 -0.451836 0.29924
1 28.222 -0.487118 0.134522
1 27.2483 -0.408028 0.351898
1 26.323 -0.295566 -0.00315375
1 25.4407 0.159 0.100778
1 24.5207 -0.236492 0.181422
1 23.5611 -0.466211 0.346092
1 22.6295 -0.517623 0.715467
1 21.6743 -0.779668 0.883637
1 20.6961 -0.780188 1.10666
1 19.7242 -0.759801 0.877008
1 18.794 -0.402439 0.857209
1 17.8091 -0.548844 0.841289
1 16.841 -0.800763 0.762858
1 15.9436 -0.367586 0.820386
1 14.9612 -0.419694 1.00089
1 13.9741 -0.302569 0.878631
1 12.9862 -0.230641 0.734276
1 12.0096 -0.104422 0.87688
1 11.0171 -0.145015 0.766933
1 10.0338 0.0169592 0.643858
1 9.03956 0.161173 0.640702
1 8.05004 0.0246121 0.564788
1 7.07023 0.18703 0.654233
1 6.09027 -0.0146423 0.644831
1 5.11317 0.0204416 0.408989
1 4.11798 -0.0570742 0.371596
1 3.16854 -0.00846204 0.0870047
1 2.17253 0.00113855 0.112898
1 1.16841 0.00159356 0.135546
