100
Atoms. Timestep: 1142600000
1 0.0994389 0.013594 0.00651067
1 1.10216 0.023173 -0.0142635
1 2.08069 0.076732 -0.208742
1 3.07339 -0.0612277 -0.230933
1 4.06533 -0.101513 -0.0724076
1 5.06644 -0.0857685 -0.15229
1 5.99739 -0.380463 0.0248742
1 6.99515 -0.357288 0.0376869
1 7.98503 -0.306038 -0.138273
1 8.98602 -0.337711 -0.12816
1 9.97174 -0.193717 -0.16235
1 10.9712 -0.24116 -0.0717107
1 11.971 -0.194556 -0.0248095
1 12.9371 0.0492886 -0.0403581
1 13.9233 0.146788 0.041996
1 14.8941 0.274535 -0.17918
1 15.8813 0.193594 -0.317297
1 16.8396 0.304203 -0.576638
1 17.8166 0.474833 -0.467771
1 18.7921 0.344937 -0.670853
1 19.7735 0.258458 -0.531472
1 20.7713 0.163491 -0.464972
1 21.7635 0.0951297 -0.58243
1 22.7419 0.285518 -0.538696
1 23.7215 0.125694 -0.442424
1 24.7177 0.200278 -0.49464
1 25.6935 0.0446535 -0.344242
1 26.6953 0.0540414 -0.296282
1 27.6522 0.318798 -0.183032
1 28.6496 0.24171 -0.0779165
1 29.6012 0.0950851 -0.353106
1 30.5815 0.271907 -0.296891
1 31.5726 0.341362 -0.141466
1 32.471 0.721179 0.0840299
1 33.4324 0.46448 0.0453505
1 34.4347 0.438562 -0.0156251
1 35.3823 0.463706 0.279311
1 36.3692 0.423612 0.423838
1 37.3023 0.719442 0.612611
1 38.1501 0.445293 0.155157
1 38.9007 -0.174977 0.402023
1 39.9024 -0.126247 0.404144
1 40.2754 -0.173934 -0.520522
1 41.1784 -0.523353 -0.778999
1 42.0137 -0.937413 -0.398708
1 42.7479 -0.763606 -1.05503
1 43.7222 -0.574453 -1.1556
1 44.3751 -1.22806 -0.76182
1 43.925 -1.82305 -0.100132
1 44.6485 -2.47009 0.14205
1 44.6891 -1.84334 0.934014
1 45.1115 -1.43924 1.74136
1 45.3917 -1.0954 0.848784
1 45.1749 -0.442322 0.12623
1 44.2093 -0.247189 -0.0338475
1 43.4279 -0.739231 0.348048
1 42.4661 -0.708344 0.603418
1 41.519 -0.50491 0.841247
1 40.5711 -0.238174 1.00723
1 39.6771 -0.115828 1.43683
1 38.7475 0.207905 1.24583
1 37.7581 0.233016 1.12817
1 36.8783 0.135034 1.59341
1 35.9604 0.0959126 1.20907
1 34.9651 0.145542 1.2292
1 34.0803 0.579777 1.07797
1 33.0841 0.510023 0.975984
1 32.1463 0.178192 1.12488
1 31.1723 0.129357 0.899524
1 30.269 0.536265 1.03614
1 29.3033 0.507629 1.29229
1 28.395 0.223475 0.994645
1 27.3935 0.273986 0.998685
1 26.458 0.130675 0.683068
1 25.467 0.044279 0.544328
1 24.4737 0.00430009 0.388433
1 23.593 -0.433851 0.229465
1 22.5926 -0.421991 0.164536
1 21.6386 -0.624562 -0.0438912
1 20.6429 -0.545112 -0.0370707
1 19.7184 -0.273617 0.236258
1 18.7347 -0.437223 0.333187
1 17.7457 -0.380161 0.21307
1 16.7916 -0.207417 -0.0491928
1 15.7977 -0.216969 0.0134659
1 14.8031 -0.144975 -0.0495117
1 13.81 -0.0628828 -0.0545742
1 12.8054 -0.105323 -0.0219247
1 11.8246 -0.246697 0.0410907
1 10.8886 -0.580992 -0.0585943
1 9.89128 -0.467562 -0.0173196
1 8.91118 -0.265282 -0.041395
1 7.92855 -0.420841 -0.108964
1 6.9538 -0.627961 -0.219112
1 5.95679 -0.532131 -0.246733
1 5.04555 -0.291817 0.101365
1 4.04837 -0.279646 0.168983
1 3.06582 -0.159563 0.276938
1 2.08588 -0.116648 0.0756694
1 1.10228 0.0673142 -0.0192563
