100
Atoms. Timestep: 1917500000
1 0.0814218 -0.00250995 0.0472844
1 1.036 0.184102 0.271052
1 2.01207 0.213767 0.0701901
1 2.9638 -0.0954216 0.0546129
1 3.93972 -0.280907 0.21474
1 4.93802 -0.240308 0.229992
1 5.91757 -0.0896987 0.167204
1 6.91015 -0.178769 0.149573
1 7.89561 -0.0391133 0.183669
1 8.88159 -0.165178 0.187141
1 9.87793 -0.0194022 0.211173
1 10.8446 0.233939 0.240769
1 11.8421 0.35781 0.242964
1 12.8165 0.570402 0.0954214
1 13.7996 0.563829 0.272144
1 14.7838 0.706481 0.387568
1 15.7639 0.582812 0.569033
1 16.7258 0.737494 0.764491
1 17.721 0.81069 0.842571
1 18.6985 0.648669 0.68201
1 19.6859 0.532806 0.839377
1 20.6811 0.497693 0.955569
1 21.6711 0.422939 0.824827
1 22.6105 0.511852 0.488468
1 23.5767 0.541059 0.25085
1 24.567 0.434114 0.297166
1 25.5122 0.12878 0.413874
1 26.4791 0.177134 0.167559
1 27.4708 0.245111 0.199755
1 28.439 0.166779 -0.0527416
1 29.3856 0.142137 0.269839
1 30.3798 0.273882 0.188927
1 31.374 0.169627 0.255583
1 32.335 -0.0486388 0.117217
1 33.2683 0.0291985 -0.235344
1 34.1767 0.0246317 0.17354
1 35.1412 -0.157734 0.368287
1 36.0231 -0.443788 0.746169
1 36.8901 -0.149892 1.13718
1 37.8453 -0.287479 1.40818
1 38.7484 -0.21324 0.972724
1 39.4153 -0.584204 0.316979
1 40.312 -0.981026 0.104317
1 41.1881 -1.21394 0.531802
1 42.1739 -1.34336 0.41998
1 42.5789 -1.41832 -0.490173
1 43.2369 -1.62645 -1.20958
1 44.217 -1.5009 -1.05517
1 44.521 -1.26877 -1.97966
1 44.4072 -0.705981 -1.16282
1 45.0187 -1.49898 -1.20685
1 45.2653 -1.83895 -0.298676
1 44.5365 -1.16132 -0.306632
1 44.0044 -1.82756 0.21854
1 43.5989 -2.28374 -0.579459
1 42.7502 -1.85288 -0.9037
1 41.9118 -1.3525 -1.12836
1 41.0139 -0.92739 -1.09691
1 40.1889 -0.495509 -1.46487
1 39.4238 0.114017 -1.68535
1 38.4223 0.0657819 -1.60069
1 37.7063 0.554214 -2.0965
1 36.8147 0.314462 -1.71396
1 35.8303 0.407271 -1.49457
1 35.1344 0.381497 -0.768574
1 34.2175 0.0668017 -0.528747
1 33.2501 0.326294 -0.457715
1 32.2504 0.278778 -0.430243
1 31.2826 0.0375951 -0.498934
1 30.425 0.53775 -0.364657
1 29.4486 0.370278 -0.406212
1 28.4469 0.374645 -0.361086
1 27.4564 0.199994 -0.346416
1 26.4649 0.302255 -0.399344
1 25.5044 0.0391471 -0.312436
1 24.5719 -0.24675 -0.534711
1 23.5835 -0.285739 -0.664672
1 22.588 -0.269062 -0.774769
1 21.6083 -0.31019 -0.995988
1 20.6376 -0.182185 -1.16814
1 19.7155 -0.12932 -0.762835
1 18.7698 0.196149 -0.810936
1 17.7827 0.300875 -0.751344
1 16.7908 0.311455 -0.647208
1 15.7953 0.239199 -0.533413
1 14.8016 0.322378 -0.474067
1 13.8157 0.148375 -0.417862
1 12.836 0.266918 -0.22069
1 11.853 0.0913509 -0.142067
1 10.8576 0.168623 -0.267358
1 9.8936 -0.0743595 -0.244828
1 8.89864 -0.0803041 -0.349237
1 7.90641 -0.209434 -0.393868
1 6.91667 -0.1208 -0.526505
1 5.95235 -0.363723 -0.467684
1 4.97292 -0.171406 -0.400993
1 3.99288 -0.235871 -0.245819
1 2.99423 -0.301662 -0.20719
1 1.99874 -0.32856 -0.236136
1 1.05866 0.00507566 -0.196259
