100
Atoms. Timestep: 1685300000
1 0.0868436 -0.0262721 0.0159497
1 1.06161 -0.243216 -0.0744754
1 1.99504 -0.377696 0.255327
1 2.99531 -0.417958 0.191272
1 3.95536 -0.267503 0.424768
1 4.94485 -0.401779 0.408807
1 5.94814 -0.392888 0.3215
1 6.92871 -0.541647 0.205369
1 7.90078 -0.362623 0.0885832
1 8.90533 -0.34276 -0.00245656
1 9.88053 -0.551712 0.0967409
1 10.8518 -0.639962 0.348878
1 11.8424 -0.708225 0.44711
1 12.7937 -0.712264 0.134214
1 13.7682 -0.822538 -0.0635024
1 14.7265 -1.0453 0.140102
1 15.7075 -0.893652 -0.0101262
1 16.6585 -1.08682 0.24032
1 17.6297 -1.12866 0.484625
1 18.6237 -1.06891 0.399917
1 19.611 -0.9186 0.317653
1 20.4889 -0.744452 0.781943
1 21.4678 -0.909466 0.702039
1 22.4353 -0.726713 0.506945
1 23.4052 -0.941904 0.658566
1 24.3764 -0.795091 0.823291
1 25.2809 -0.717647 1.23201
1 26.2812 -0.773979 1.15633
1 27.2107 -0.894331 0.81431
1 28.1995 -0.839526 0.961335
1 29.1853 -0.720578 1.09216
1 30.135 -0.443871 1.22747
1 31.1289 -0.490278 1.39149
1 32.1038 -0.2715 1.34949
1 33.097 -0.205966 1.32808
1 34.0919 -0.132286 1.27515
1 35.0026 0.205762 1.05855
1 35.9856 0.378086 1.10364
1 36.9492 0.130442 1.06391
1 37.9101 0.0971938 1.34092
1 38.7713 0.0812318 1.8518
1 39.6917 0.387678 2.11245
1 40.6417 0.165296 1.88547
1 41.5606 0.479162 1.6319
1 42.4372 -0.0058943 1.64543
1 43.165 0.324769 1.04628
1 43.8511 0.7935 0.492902
1 44.4964 0.965335 -0.256766
1 44.3689 0.137605 0.288089
1 44.8486 0.787366 0.879537
1 45.8253 0.641618 0.705717
1 45.1833 1.37351 0.45595
1 45.2761 0.446984 0.101156
1 44.8394 -0.32607 0.558796
1 44.0357 0.268853 0.599416
1 43.0484 0.298258 0.465411
1 42.052 0.304588 0.495819
1 41.202 0.768926 0.758866
1 40.2243 0.701747 0.946901
1 39.3289 0.320007 1.18292
1 38.3654 0.592148 1.08664
1 37.4322 0.926789 1.19795
1 36.5149 0.948165 1.59771
1 35.5447 0.76202 1.44692
1 34.5546 0.741374 1.58212
1 33.58 0.655056 1.40658
1 32.7383 0.429778 0.903099
1 31.8152 0.509933 0.523335
1 30.9305 0.523018 0.983109
1 30.0789 0.472528 1.5046
1 29.0794 0.508325 1.43786
1 28.1297 0.339928 1.68374
1 27.1992 0.390406 2.01872
1 26.3615 -0.0402749 1.68871
1 25.3875 -0.0966984 1.48115
1 24.4649 -0.269133 1.14206
1 23.4793 -0.386386 1.00332
1 22.5328 -0.41772 1.33343
1 21.5656 -0.384611 1.08705
1 20.5892 -0.181158 1.04964
1 19.5929 -0.150667 1.15624
1 18.6731 0.182018 0.956295
1 17.7015 -0.0286832 0.8462
1 16.7051 0.026131 0.841666
1 15.8291 0.429791 0.559546
1 14.8285 0.332572 0.51532
1 13.83 0.261374 0.471036
1 12.837 0.228334 0.485276
1 11.8442 0.341539 0.506501
1 10.8601 0.131441 0.385422
1 9.88111 0.185178 0.172227
1 8.95036 -0.165795 0.101274
1 7.99241 -0.389241 -0.0577114
1 7.0035 -0.491892 0.0915067
1 6.02568 -0.367204 -0.0518207
1 5.03229 -0.466351 -0.0525946
1 4.04616 -0.363788 0.0910415
1 3.05197 -0.266054 0.110339
1 2.06088 -0.198174 0.0331851
1 1.07162 -0.0766636 0.115147
