100
Atoms. Timestep: 1443400000
1 0.0861733 -0.0105279 -0.0206981
1 1.07326 -0.0615457 0.125164
1 2.05381 -0.0817702 0.325096
1 3.05819 -0.134824 0.310401
1 4.01816 -0.195459 0.594613
1 4.86284 -0.143175 1.126
1 5.84788 -0.0416436 0.992132
1 6.81287 0.235782 0.971332
1 7.79831 0.109162 1.08778
1 8.77197 0.255192 0.957549
1 9.75019 0.0961221 1.1311
1 10.7537 0.0682773 1.14338
1 11.7017 0.211152 0.880927
1 12.6982 0.274917 0.870728
1 13.6905 0.221948 0.984615
1 14.6877 0.125076 0.996642
1 15.6545 0.0581755 1.26371
1 16.6164 -0.129854 1.45129
1 17.6182 -0.134601 1.4548
1 18.59 0.0343078 1.32607
1 19.5483 0.282618 1.44543
1 20.4804 0.637436 1.48955
1 21.4643 0.558258 1.64895
1 22.3819 0.77707 1.98529
1 23.3341 0.873716 2.26649
1 24.2582 1.22988 2.08436
1 25.2551 1.33839 2.13769
1 26.2224 1.57939 2.25019
1 27.0533 1.83212 1.75858
1 28.0097 1.56422 1.90301
1 28.9262 1.7962 1.57726
1 29.8944 1.58183 1.6625
1 30.894 1.51948 1.77085
1 31.856 1.58907 1.51558
1 32.8448 1.65191 1.33025
1 33.7918 1.63839 1.00632
1 34.7164 1.95503 1.21148
1 35.6993 1.85905 1.38196
1 36.6856 1.7973 1.22598
1 37.6455 1.73761 0.9202
1 38.4339 1.25885 1.31062
1 39.1791 1.31457 0.645457
1 40.1056 1.21986 0.28588
1 41.0736 1.10562 0.510974
1 42.0677 1.19107 0.522877
1 42.9927 1.16297 0.899184
1 43.3897 0.405765 1.42148
1 44.2622 0.0109299 1.11052
1 44.8786 0.414056 1.78202
1 45.065 -0.558553 1.92427
1 45.7645 -1.27001 1.96264
1 46.125 -1.31969 1.02879
1 45.2128 -1.72207 0.986552
1 44.5698 -1.43595 1.69931
1 43.7786 -1.76673 1.18366
1 43.0538 -1.17706 1.55502
1 42.0732 -1.02902 1.43854
1 41.1235 -1.24882 1.21382
1 40.1844 -0.918871 1.10195
1 39.5388 -0.247433 0.742734
1 38.8547 -0.82726 0.293759
1 37.8717 -0.698009 0.115665
1 36.8913 -0.855492 0.0143949
1 35.9464 -1.13234 -0.188589
1 34.958 -1.20572 -0.286054
1 33.9579 -1.2663 -0.371684
1 33.0293 -1.42323 -0.705183
1 32.1443 -1.10431 -0.369498
1 31.2192 -0.995435 -0.0138446
1 30.3467 -0.945368 0.470844
1 29.4009 -1.07759 0.774649
1 28.412 -0.970597 0.811013
1 27.4135 -0.974832 0.765587
1 26.4235 -0.881592 0.63063
1 25.4247 -0.887096 0.591496
1 24.4594 -0.755259 0.807143
1 23.4734 -0.682089 0.720658
1 22.6034 -0.451024 1.14717
1 21.6309 -0.678969 1.15201
1 20.6278 -0.62769 1.24767
1 19.6385 -0.529881 1.14974
1 18.645 -0.523091 1.25784
1 17.6464 -0.471788 1.22613
1 16.6682 -0.583261 1.07887
1 15.6995 -0.848739 1.17316
1 14.7345 -0.586772 1.19959
1 13.8251 -0.220827 0.991818
1 12.8255 -0.224063 1.00748
1 11.8356 -0.13239 1.12666
1 10.8331 -0.0682352 1.08074
1 9.86177 -0.0626594 0.846537
1 8.86492 -0.153593 0.784862
1 7.889 -0.375241 0.839439
1 6.90861 -0.463509 0.671574
1 5.96138 -0.126766 0.688524
1 4.99041 -0.0602068 0.461425
1 4.00718 -0.157597 0.620574
1 3.01913 -0.214281 0.475706
1 2.02991 -0.200339 0.313003
1 1.05058 -0.000150025 0.255134
