100
Atoms. Timestep: 1556300000
1 0.0930502 -0.000565891 -0.0312967
1 1.07822 0.116396 -0.0879434
1 2.04265 0.209441 -0.333603
1 3.00506 0.00556442 -0.146598
1 3.99839 0.0502397 0.0235038
1 4.98998 -0.051914 -0.0113465
1 5.97674 0.0939084 -0.0898134
1 6.96799 0.0153906 0.012437
1 7.94212 0.0320459 -0.199949
1 8.89898 -0.066473 0.0939218
1 9.87526 -0.126828 -0.122934
1 10.8656 -0.240041 -0.182625
1 11.8521 -0.394618 -0.200458
1 12.82 -0.149515 -0.152159
1 13.8135 -0.236274 -0.210554
1 14.7669 -0.334578 0.0839663
1 15.7132 -0.247449 0.390941
1 16.6892 -0.102649 0.300053
1 17.6933 -0.163117 0.170415
1 18.6304 0.190752 0.150112
1 19.6236 0.28952 0.119363
1 20.5532 0.425803 0.463726
1 21.5324 0.591333 0.342095
1 22.4975 0.427265 0.170526
1 23.4059 0.45304 -0.258207
1 24.3965 0.330647 -0.320053
1 25.2312 -0.131315 -0.0366068
1 26.2156 -0.126921 -0.227088
1 27.1767 -0.111493 0.0522963
1 28.06 0.269217 0.325502
1 29.0447 0.300714 0.507544
1 29.8494 -0.29204 0.541823
1 30.8082 -0.530269 0.373379
1 31.8061 -0.54701 0.464396
1 32.7153 -0.967735 0.444792
1 33.7114 -1.04648 0.403387
1 34.62 -1.3163 0.716383
1 35.4967 -1.5972 1.12519
1 36.3707 -1.98154 0.831691
1 37.2488 -1.54909 1.04699
1 38.2472 -1.56008 1.02827
1 39.242 -1.59877 1.00818
1 40.2127 -1.86031 0.967955
1 40.9088 -2.39896 0.500995
1 41.7211 -2.4282 1.09288
1 42.3841 -3.07281 1.46589
1 43.3603 -3.1765 1.66463
1 44.2999 -3.13472 1.31484
1 45.1587 -2.62721 1.35702
1 46.1005 -2.9329 1.22028
1 45.9287 -3.41256 0.356986
1 46.0432 -3.71978 -0.586669
1 45.5335 -3.91796 0.248933
1 44.7722 -3.3514 0.554122
1 44.0203 -3.76727 0.0383149
1 43.1995 -3.89372 0.590674
1 42.2664 -3.57057 0.445737
1 41.3252 -3.23798 0.442897
1 40.399 -3.46563 0.75428
1 39.5026 -3.48611 0.307299
1 38.5589 -3.17357 0.212666
1 37.637 -2.9491 -0.105654
1 36.7536 -2.47273 -0.0584993
1 35.8323 -2.44282 -0.444975
1 34.9217 -2.59512 -0.0614858
1 34.0691 -2.17882 0.25256
1 33.167 -2.29659 -0.170951
1 32.1663 -2.3676 -0.253527
1 31.2013 -2.13467 -0.367368
1 30.2779 -1.84825 -0.592323
1 29.3276 -1.76561 -0.281852
1 28.3513 -1.806 -0.519137
1 27.3515 -1.90705 -0.510023
1 26.3991 -1.68407 -0.728631
1 25.4259 -1.42694 -0.674028
1 24.5079 -1.07883 -0.865906
1 23.5215 -0.916722 -0.915451
1 22.5395 -0.951673 -1.07225
1 21.5391 -1.04507 -1.04795
1 20.6156 -0.733931 -0.83332
1 19.6235 -0.658635 -0.719131
1 18.6264 -0.558903 -0.666116
1 17.6694 -0.594343 -0.356397
1 16.7075 -0.810319 -0.510366
1 15.7127 -0.851726 -0.416771
1 14.7151 -0.857965 -0.338371
1 13.7222 -0.913495 -0.284509
1 12.7185 -0.923532 -0.318726
1 11.7493 -1.13664 -0.187887
1 10.8173 -0.7743 -0.238277
1 9.86498 -0.505363 -0.121637
1 8.88985 -0.27327 -0.137326
1 7.92437 -0.53931 -0.145957
1 6.99461 -0.264711 0.0758217
1 6.0043 -0.112804 0.106651
1 5.00627 -0.00841731 0.0931212
1 4.00672 -0.00663795 0.132414
1 3.05413 0.037829 0.439036
1 2.05259 0.0125476 0.354723
1 1.06456 0.0731801 0.183563
