100
Atoms. Timestep: 119800000
1 0.101794 -0.000133839 -0.0243295
1 1.07601 0.233165 -0.101174
1 2.05059 0.332101 -0.305156
1 2.95633 0.425882 0.106106
1 3.93916 0.416589 -0.0765828
1 4.92625 0.477269 0.101994
1 5.92791 0.474597 0.0350887
1 6.89424 0.675398 -0.115362
1 7.86355 0.584417 0.124592
1 8.82177 0.619707 -0.138794
1 9.80721 0.746749 -0.0773204
1 10.8025 0.646759 -0.0465296
1 11.7991 0.586348 -0.0732673
1 12.7298 0.255065 -0.190881
1 13.7119 0.313465 0.00652138
1 14.6989 0.446752 0.101604
1 15.6894 0.360429 -0.0740331
1 16.6627 0.408398 -0.258954
1 17.6486 0.424656 -0.406192
1 18.6281 0.227751 -0.376305
1 19.6245 0.174094 -0.443008
1 20.5568 0.545067 -0.51151
1 21.5367 0.341688 -0.4106
1 22.5171 0.492585 -0.555179
1 23.4744 0.507066 -0.83935
1 24.4683 0.374296 -0.919933
1 25.4396 0.474249 -0.684283
1 26.4358 0.414113 -0.599554
1 27.4043 0.212295 -0.763067
1 28.3528 0.416309 -0.519458
1 29.3079 0.138398 -0.389831
1 30.1798 -0.0898679 -0.826878
1 31.1823 -0.033654 -0.801476
1 32.1872 0.0236611 -0.774106
1 33.1259 -0.16101 -0.489282
1 33.9682 0.0506916 0.00316142
1 34.7914 0.27789 0.53148
1 35.7224 0.625196 0.674491
1 36.6713 0.809299 0.432039
1 37.5803 0.449235 0.640904
1 38.2164 0.964794 1.2252
1 39.1926 1.13248 1.39971
1 40.117 0.988696 1.04708
1 40.9955 1.29412 1.40985
1 41.7802 0.920675 0.9326
1 42.4769 0.963914 1.65453
1 43.2817 1.52087 1.45483
1 43.9936 2.2249 1.44872
1 44.3914 1.53057 2.04137
1 45.1551 0.911803 2.2026
1 45.0437 1.78673 2.65756
1 44.6225 2.00545 1.77723
1 44.8069 1.44751 0.966834
1 44.0405 2.05823 1.15254
1 43.097 1.78927 1.3413
1 42.2081 2.26383 1.39316
1 41.2993 2.62033 1.16305
1 40.6506 1.89217 0.941247
1 39.6638 2.02123 1.03744
1 38.9092 1.36759 1.12024
1 37.9565 1.6588 1.19387
1 37.5816 1.30341 0.343249
1 36.6722 0.920956 0.511374
1 35.7244 0.620096 0.394795
1 34.7899 0.786488 0.697593
1 33.8709 1.14897 0.834406
1 33.0021 1.59565 0.988003
1 32.015 1.71869 1.03369
1 31.0173 1.71065 0.965499
1 30.0605 1.9826 0.908505
1 29.0737 1.95212 0.762088
1 28.1021 1.85607 0.991656
1 27.1393 1.6911 0.778311
1 26.146 1.65271 0.674836
1 25.2507 1.2327 0.559327
1 24.3028 0.942964 0.429081
1 23.3206 0.978721 0.259595
1 22.32 0.949288 0.241028
1 21.3631 0.633124 0.194876
1 20.3937 0.555786 0.424883
1 19.4285 0.460645 0.21274
1 18.4557 0.616217 0.0141079
1 17.488 0.386819 0.0759694
1 16.5395 0.601725 0.30081
1 15.5431 0.640783 0.30222
1 14.6131 0.278347 0.148426
1 13.6545 0.473283 0.321689
1 12.6675 0.329971 0.283968
1 11.7007 0.330673 0.554845
1 10.7186 0.331245 0.359301
1 9.72549 0.323859 0.205418
1 8.76731 0.549748 0.0409102
1 7.80569 0.371966 0.263207
1 6.8284 0.380793 0.470868
1 5.87447 0.359874 0.763248
1 4.87482 0.38172 0.698021
1 3.92175 0.0837047 0.832377
1 2.93459 -0.048464 0.929034
1 1.96099 0.053928 0.719407
1 1.05513 0.00246064 0.295629
