100
Atoms. Timestep: 1567200000
1 0.12556 -0.0195578 -0.00954929
1 1.11889 -0.135505 0.0285035
1 2.05646 -0.259683 0.363653
1 3.05504 -0.366557 0.487458
1 4.0517 -0.298218 0.38685
1 5.03868 -0.260278 0.549195
1 5.9779 -0.601271 0.516233
1 6.9502 -0.374536 0.571646
1 7.91226 -0.480611 0.342398
1 8.8992 -0.538145 0.175851
1 9.84043 -0.858111 0.140958
1 10.8364 -0.853627 0.0358015
1 11.8304 -0.799982 0.14539
1 12.8022 -0.982256 -0.0541408
1 13.7931 -0.860657 0.0183558
1 14.7369 -0.994272 0.326521
1 15.7038 -1.25921 0.23838
1 16.6812 -1.47568 0.278249
1 17.6771 -1.48705 0.270377
1 18.6621 -1.6134 0.246474
1 19.6483 -1.7792 0.279947
1 20.6381 -1.59504 0.32975
1 21.5464 -1.67421 -0.0718773
1 22.4919 -1.95527 -0.230188
1 23.4378 -2.26485 -0.0878716
1 24.4348 -2.24297 -0.195368
1 25.3617 -2.10367 0.167767
1 26.3379 -2.22336 0.334521
1 27.3262 -2.15489 0.218169
1 28.2608 -1.97372 0.536913
1 29.181 -1.61255 0.402658
1 30.0965 -1.4119 0.0561507
1 31.0762 -1.58481 0.121385
1 32.0776 -1.60742 0.167554
1 33.0725 -1.70149 0.251274
1 34.0695 -1.57538 0.273134
1 34.977 -1.20922 0.484986
1 35.818 -0.827511 0.878168
1 36.674 -0.974989 0.38219
1 37.6215 -1.28044 0.331088
1 38.5888 -1.4964 0.191754
1 39.2899 -1.00295 0.702776
1 39.9553 -0.500744 0.143654
1 40.8011 -0.693001 0.644339
1 41.643 -0.417938 0.183532
1 41.8053 -1.4007 0.12847
1 42.644 -1.89199 -0.0923175
1 43.3666 -2.3733 0.402825
1 43.8582 -1.51918 0.559135
1 44.287 -1.6981 -0.328769
1 45.1977 -1.44664 -0.651714
1 46.0011 -1.59303 -1.23276
1 45.2162 -1.04936 -0.932774
1 45.0607 -0.540318 -0.0846609
1 44.1006 -0.776407 0.0336062
1 43.2152 -0.459042 -0.300395
1 42.4681 0.132673 -0.00325621
1 41.5787 -0.301691 -0.17426
1 40.745 -0.137463 0.361425
1 39.8048 -0.422559 0.156222
1 38.8451 -0.590014 -0.0560424
1 37.8879 -0.673524 0.214733
1 36.919 -0.473223 0.347666
1 36.0146 -0.882867 0.228638
1 35.1674 -0.414628 0.491642
1 34.216 -0.641572 0.658463
1 33.2325 -0.744667 0.51577
1 32.289 -0.956477 0.266646
1 31.325 -0.772102 0.479945
1 30.3522 -0.997248 0.401998
1 29.3678 -0.839162 0.284167
1 28.3735 -0.721699 0.307731
1 27.4114 -0.440502 0.254258
1 26.4271 -0.534751 0.404565
1 25.4684 -0.493416 0.0776298
1 24.4969 -0.358928 -0.133283
1 23.6106 -0.698054 0.17038
1 22.6269 -0.55341 0.296793
1 21.6315 -0.682154 0.363791
1 20.6331 -0.696456 0.377306
1 19.6475 -0.829059 0.410415
1 18.6675 -0.649406 0.505013
1 17.6903 -0.420556 0.460313
1 16.6983 -0.335961 0.389046
1 15.7127 -0.205088 0.471172
1 14.7564 -0.481265 0.599433
1 13.7938 -0.513874 0.300029
1 12.8018 -0.549414 0.413588
1 11.8642 -0.464626 0.0715573
1 10.8709 -0.494547 0.205821
1 9.8842 -0.612539 0.253885
1 8.92486 -0.374782 0.383978
1 7.96299 -0.114386 0.479168
1 6.9563 -0.224211 0.52527
1 6.02385 -0.498928 0.316053
1 5.03802 -0.644754 0.226539
1 4.09301 -0.308128 0.223385
1 3.09711 -0.288657 0.0461807
1 2.10237 -0.277113 0.0827079
1 1.12017 -0.146061 -0.0742174
