100
Atoms. Timestep: 1488400000
1 0.0955719 0.0221611 0.0293465
1 1.08804 0.108489 0.00380746
1 2.07209 0.0180002 -0.0980363
1 3.05615 0.253751 -0.0602978
1 3.99904 0.109162 -0.375513
1 4.92294 0.34952 -0.694249
1 5.9238 0.354106 -0.703721
1 6.89669 0.199662 -0.558009
1 7.86866 0.371645 -0.393641
1 8.86698 0.347893 -0.498276
1 9.86686 0.432326 -0.506642
1 10.8666 0.555818 -0.583807
1 11.8598 0.457321 -0.480484
1 12.8137 0.498007 -0.169801
1 13.7799 0.373512 0.0703978
1 14.7543 0.354493 0.273961
1 15.7532 0.341203 0.333163
1 16.7452 0.492156 0.284902
1 17.7093 0.494354 0.544943
1 18.7061 0.443779 0.617782
1 19.6444 0.77922 0.634262
1 20.6258 0.701168 0.794078
1 21.6226 0.659566 0.847981
1 22.6122 0.483692 0.949846
1 23.603 0.50484 0.804943
1 24.5017 0.608825 1.22541
1 25.4633 0.877108 1.13231
1 26.4503 0.741772 1.12563
1 27.3917 1.01436 1.31739
1 28.3576 1.16397 1.11698
1 29.3495 1.16522 1.03157
1 30.3355 1.28605 0.933982
1 31.2449 1.17934 0.512037
1 32.1888 1.43241 0.713363
1 33.0566 1.38252 1.2067
1 34.0172 1.45468 0.946532
1 35.0031 1.33087 1.08921
1 35.9745 1.05308 1.06452
1 36.9363 1.16817 0.824273
1 37.9086 0.998803 1.00336
1 38.8967 1.06537 0.893704
1 39.898 1.03911 0.988225
1 40.7126 0.848661 0.43015
1 41.6305 1.23754 0.371359
1 42.6022 1.22167 0.110291
1 43.4635 0.717755 0.227991
1 44.0402 -0.0936732 0.357246
1 44.733 0.336237 0.949011
1 44.8712 -0.257965 0.157977
1 45.5814 0.367509 0.494347
1 46.2816 1.08488 0.442693
1 45.5706 1.78793 0.351327
1 45.1297 1.02719 0.828579
1 44.141 0.882795 0.914946
1 43.1765 1.13239 0.95805
1 42.3531 1.61221 0.660326
1 41.3628 1.58069 0.729774
1 40.7261 1.38393 -0.00909477
1 39.8847 0.834864 -0.0100313
1 39.0611 1.04448 0.512832
1 38.1221 0.878666 0.20584
1 37.1448 0.974107 0.379115
1 36.1632 1.02792 0.187549
1 35.2261 0.972364 0.535501
1 34.2978 0.601684 0.560903
1 33.3042 0.639498 0.4901
1 32.5245 0.809467 -0.100561
1 31.5319 0.920233 -0.0451359
1 30.6479 0.495006 0.126301
1 29.7186 0.202963 0.359244
1 28.7288 0.229451 0.532617
1 27.8554 0.553172 0.176974
1 26.8944 0.268959 0.296634
1 25.9388 0.556743 0.327136
1 24.9935 0.244162 0.222745
1 24.041 0.230452 -0.0761483
1 23.2016 0.219714 0.454787
1 22.2602 0.0696418 0.16969
1 21.3045 -0.213568 0.198238
1 20.3109 -0.339231 0.248102
1 19.3501 -0.419535 0.530669
1 18.3845 -0.50658 0.293472
1 17.5424 -0.742718 -0.182526
1 16.5572 -0.886628 -0.2555
1 15.5986 -1.19539 -0.240668
1 14.6378 -0.954627 -0.376577
1 13.713 -0.735649 -0.670929
1 12.7225 -0.83413 -0.599566
1 11.7263 -0.816601 -0.553819
1 10.7337 -0.890375 -0.479585
1 9.81417 -0.663129 -0.153365
1 8.88254 -0.36396 -0.379924
1 7.89322 -0.239889 -0.294305
1 6.91406 -0.031563 -0.255308
1 5.93702 0.00210971 -0.0223667
1 4.99819 -0.30937 -0.147872
1 4.00102 -0.260497 -0.14747
1 3.04512 0.00945656 -0.208593
1 2.05815 0.124266 -0.333908
1 1.07134 0.151474 -0.157614
