100
Atoms. Timestep: 1052700000
1 0.159903 -0.00234702 -0.0328757
1 1.15566 -0.0455193 -0.112093
1 2.13245 0.136283 -0.153348
1 3.13591 0.0631789 -0.178143
1 4.13122 0.0783758 -0.0896206
1 5.10853 -0.0273171 -0.288337
1 6.0986 -0.137064 -0.255533
1 7.10106 -0.176664 -0.265832
1 8.10116 -0.191916 -0.24683
1 9.07522 -0.182134 -0.0237823
1 10.0068 0.0672656 -0.264282
1 11.0063 0.148928 -0.242501
1 11.9984 0.159043 -0.337958
1 12.9884 0.3165 -0.223501
1 13.9835 0.257017 -0.166835
1 14.9822 0.365859 -0.134603
1 15.9312 0.0786957 -0.0287208
1 16.8435 0.303888 -0.375502
1 17.8373 0.394593 -0.33542
1 18.7838 0.0702489 -0.342793
1 19.7461 0.317256 -0.264168
1 20.6453 0.626723 0.0444911
1 21.5998 0.78352 -0.194728
1 22.551 1.05808 -0.0700642
1 23.5455 1.08676 0.0631657
1 24.5001 1.06927 0.33986
1 25.4892 1.14945 0.485082
1 26.4405 0.885933 0.347141
1 27.2469 1.05361 -0.223966
1 28.2457 1.01204 -0.296634
1 29.2333 0.948056 -0.216881
1 30.2151 0.939145 -0.431501
1 31.1951 0.74368 -0.401864
1 32.1718 0.571904 -0.439862
1 33.1562 0.391908 -0.424879
1 34.1462 0.235272 -0.336924
1 35.0797 -0.0868305 -0.492173
1 35.906 -0.582211 -0.226321
1 36.9023 -0.626166 -0.329777
1 37.7944 -0.901224 -0.690927
1 38.7472 -0.847368 -0.392299
1 39.6053 -0.672122 0.101414
1 40.5427 -0.482364 0.402513
1 41.5167 -0.675453 0.257716
1 42.2979 -0.897434 0.840847
1 43.265 -0.859535 0.573925
1 43.9995 -0.171382 0.605311
1 44.8211 -0.0792239 1.16769
1 44.8242 0.807914 0.703841
1 45.3351 0.971186 1.55159
1 46.2713 0.899615 1.21519
1 45.3266 1.21061 1.10696
1 44.9904 1.85215 0.421316
1 44.5831 2.14489 1.28097
1 44.1176 2.06739 0.406953
1 43.1165 2.13172 0.389391
1 42.2986 1.64054 0.0889958
1 41.5959 1.10101 0.543575
1 40.6309 1.23468 0.763283
1 39.7108 1.60264 0.804778
1 38.7088 1.6623 0.73949
1 37.716 1.787 0.69898
1 36.7171 1.75364 0.808401
1 35.765 1.6022 0.557045
1 35.0208 2.239 0.723931
1 34.1079 1.84414 0.81111
1 33.1829 1.85328 1.19327
1 32.2309 1.57715 1.33178
1 31.2477 1.66482 1.19314
1 30.2567 1.5639 1.26118
1 29.2779 1.41044 1.41122
1 28.3213 1.31796 1.1403
1 27.3208 1.29701 1.10784
1 26.3261 1.20565 1.09938
1 25.3389 1.20847 1.01328
1 24.4262 0.834094 0.878916
1 23.5155 0.439748 0.779766
1 22.5846 0.785339 0.664706
1 21.6604 0.432221 0.798266
1 20.6827 0.643906 0.876934
1 19.7379 0.955922 0.770665
1 18.7546 0.833369 0.681125
1 17.7772 0.706824 0.533514
1 16.7863 0.70058 0.66121
1 15.8705 0.519929 0.311711
1 14.9334 0.436136 -0.0437947
1 13.9528 0.343332 -0.237172
1 12.9692 0.239644 -0.170841
1 11.9912 0.281295 0.0358452
1 10.992 0.333947 0.0965579
1 10.0125 0.265802 0.289279
1 9.03277 0.396391 0.465341
1 8.06757 0.19044 0.282914
1 7.07119 0.1901 0.222899
1 6.08395 0.173183 0.0553711
1 5.08775 0.133519 0.0220497
1 4.09879 0.055438 0.166612
1 3.11698 0.0607643 0.347022
1 2.12691 -0.00228853 0.211622
1 1.1334 0.103232 0.163636
