100
Atoms. Timestep: 1578200000
1 0.0659035 -0.0705378 0.0270482
1 1.06717 -0.0518736 -0.0336596
1 2.02251 0.205194 0.115215
1 3.02062 0.227373 0.0386729
1 4.01998 0.213832 -0.0298383
1 5.00414 0.123343 -0.165839
1 5.99972 0.195072 -0.284839
1 6.96825 0.421569 -0.254428
1 7.94546 0.33369 -0.431031
1 8.9089 0.128669 -0.605333
1 9.83399 0.0751993 -0.978852
1 10.829 0.0311817 -0.862058
1 11.8123 0.0590725 -1.07377
1 12.8097 0.136017 -1.07162
1 13.7377 0.195365 -0.706769
1 14.7325 0.235581 -0.838431
1 15.7279 0.3267 -0.911874
1 16.7052 0.168645 -1.03482
1 17.6829 -0.0122311 -1.08158
1 18.6801 0.0959671 -1.05574
1 19.6604 0.281963 -1.01009
1 20.6341 0.20597 -1.21668
1 21.6072 0.0637231 -1.03053
1 22.5936 0.211913 -0.946241
1 23.5345 -0.115817 -0.961811
1 24.5256 -0.173558 -0.881284
1 25.5255 -0.101139 -0.973678
1 26.5235 -0.0547646 -1.02329
1 27.5063 0.137245 -1.10913
1 28.4362 -0.165912 -0.874353
1 29.4059 -0.212009 -1.11283
1 30.3165 -0.233193 -0.686715
1 31.1836 0.132697 -1.02862
1 32.0511 0.208803 -0.536055
1 33.0478 0.211249 -0.636417
1 34.0329 0.0584053 -0.555478
1 35.0277 0.154943 -0.633675
1 35.9311 -0.0880639 -0.285578
1 36.9313 -0.0316872 -0.222344
1 37.8531 0.284709 0.00706833
1 38.8059 0.0129426 -0.0615691
1 39.6966 0.376386 0.20936
1 40.6808 0.462886 0.347953
1 41.5148 0.157244 0.832057
1 42.4966 0.369489 0.838076
1 43.4238 0.0370764 0.691979
1 44.191 -0.493218 0.330198
1 44.9561 -0.106291 0.841056
1 45.1678 -0.2298 1.81383
1 45.9907 -0.799187 1.85014
1 46.5426 -1.02937 1.05603
1 45.6497 -0.934644 1.49412
1 45.1996 -1.39538 2.25045
1 44.2396 -1.5363 2.47699
1 43.5179 -0.931384 2.13018
1 42.6978 -0.546667 1.69914
1 41.858 -0.0214457 1.52269
1 41.044 0.408778 1.14471
1 40.2544 1.02029 1.21927
1 39.4172 0.632783 1.61226
1 38.6753 0.593112 2.28253
1 37.8343 0.631836 2.82009
1 36.885 0.456801 2.54759
1 35.9459 0.794664 2.5337
1 34.9551 0.927732 2.50979
1 33.9754 0.921377 2.30845
1 33.049 0.9794 2.68894
1 32.0723 1.00287 2.89169
1 31.1445 1.02255 2.52934
1 30.1628 0.841016 2.50409
1 29.2403 0.782374 2.11304
1 28.3174 0.620571 2.45706
1 27.3439 0.839609 2.48789
1 26.3564 0.870855 2.35234
1 25.3573 0.860377 2.39569
1 24.5061 0.904164 1.87968
1 23.5136 0.827788 1.82908
1 22.5143 0.850632 1.74768
1 21.5695 0.571732 1.91409
1 20.5862 0.743622 1.77792
1 19.6148 0.610866 1.98237
1 18.6247 0.464515 1.92593
1 17.6457 0.490811 2.11921
1 16.6574 0.318136 2.07833
1 15.6767 0.212401 1.91517
1 14.6767 0.253115 1.91757
1 13.6779 0.233256 1.94676
1 12.7631 0.267851 1.55815
1 11.766 0.210303 1.50851
1 10.7772 0.27517 1.35525
1 9.83866 -0.0843155 1.37307
1 8.86829 -0.164203 1.13841
1 7.86195 -0.131674 1.11203
1 6.87552 0.00289842 1.03372
1 5.8944 -0.143749 0.923929
1 4.97049 -0.0558979 0.566802
1 3.97382 -0.0346187 0.534272
1 2.97282 -0.0610778 0.524186
1 1.9977 -0.229707 0.398071
1 1.02334 -0.0081539 0.306847
