100
Atoms. Timestep: 1123100000
1 0.0839087 -0.042853 -0.00494377
1 1.08062 0.0130318 -0.0565462
1 2.08296 -0.0542148 -0.018294
1 3.07271 0.0302021 -0.113779
1 4.04355 0.159455 -0.304373
1 5.02395 0.00258113 -0.314294
1 5.97998 0.0651166 -0.607524
1 6.97763 0.00283153 -0.676586
1 7.96463 0.0911837 -0.56372
1 8.94954 -0.0424251 -0.701264
1 9.95393 -0.134692 -0.698269
1 10.9346 0.0328899 -0.662067
1 11.8946 0.0109738 -0.368382
1 12.8082 -0.355206 -0.195647
1 13.7821 -0.467026 -0.420651
1 14.7518 -0.566041 -0.223483
1 15.7455 -0.595353 -0.115668
1 16.7336 -0.62269 -0.30504
1 17.7271 -0.757348 -0.267523
1 18.7235 -0.868035 -0.254592
1 19.6911 -0.607313 -0.294646
1 20.6195 -0.725668 0.0350931
1 21.614 -0.809118 0.108724
1 22.582 -0.706464 0.324845
1 23.5734 -0.569792 0.293332
1 24.5287 -0.317325 0.381853
1 25.5006 -0.532734 0.526702
1 26.4511 -0.295811 0.32541
1 27.4444 -0.164603 0.297767
1 28.4213 -0.119878 0.0966575
1 29.402 0.0715446 0.160959
1 30.3993 -0.022912 0.0803251
1 31.3424 0.280385 0.00790816
1 32.3262 0.139725 -0.121737
1 33.1048 0.127531 0.507263
1 34.0785 -0.0659221 0.477621
1 35.0297 0.056263 0.197468
1 36.0236 0.0333065 0.126974
1 37.0328 -0.0266101 0.166929
1 38.0006 -0.254384 0.216794
1 38.9667 -0.0809269 0.403947
1 39.6877 0.0780599 -0.271021
1 40.5739 -0.247755 0.0411503
1 41.1563 0.411964 -0.438606
1 41.9164 -0.0628666 -0.882861
1 42.8494 -0.361148 -1.09869
1 43.6894 0.195244 -1.07449
1 43.8556 1.18615 -1.0394
1 44.7509 0.761236 -0.899173
1 45.6712 0.887626 -1.2603
1 46.6701 0.978359 -1.30541
1 45.8048 1.30183 -0.919076
1 44.8498 1.5884 -1.03424
1 44.245 1.19603 -1.72247
1 43.9954 0.882863 -0.804984
1 43.2094 1.45335 -0.60189
1 42.2276 1.3758 -0.78735
1 41.4824 2.03712 -0.67622
1 40.5181 1.94252 -0.879353
1 39.5864 1.77682 -0.554362
1 38.6415 1.52346 -0.783475
1 37.6481 1.45384 -0.737265
1 36.8947 1.16644 -1.31756
1 36.0756 1.61885 -0.95383
1 35.143 1.81223 -1.27653
1 34.1797 1.99907 -1.05684
1 33.1925 1.91938 -0.903465
1 32.2752 2.19413 -0.616798
1 31.3576 2.12043 -0.999515
1 30.4704 2.01618 -0.541592
1 29.4784 1.90086 -0.452227
1 28.5329 1.83423 -0.775075
1 27.5277 1.82261 -0.740619
1 26.5294 1.73564 -0.806235
1 25.5729 1.63709 -1.08949
1 24.5798 1.69669 -1.11397
1 23.5974 1.81902 -1.27001
1 22.604 1.70569 -1.28116
1 21.6567 1.70151 -0.955718
1 20.6699 1.59339 -0.830795
1 19.6996 1.32625 -0.872135
1 18.7095 1.42585 -0.950142
1 17.7671 1.14394 -0.757375
1 16.8172 0.944678 -0.512962
1 15.8227 1.00044 -0.586637
1 14.852 0.944473 -0.789058
1 13.899 0.861659 -0.482817
1 12.9072 0.762108 -0.578317
1 11.9117 0.66362 -0.557043
1 10.9415 0.591502 -0.305777
1 9.96862 0.431382 -0.139821
1 9.00448 0.171203 -0.0854711
1 8.00707 0.083369 -0.0874335
1 7.01081 0.0435037 -0.181317
1 6.01133 0.00806454 -0.185173
1 5.00886 0.0327678 -0.163019
1 4.01941 0.0782855 -0.113058
1 3.04227 0.0504499 -0.337173
1 2.05627 -0.105101 -0.326583
1 1.06511 -0.0786542 -0.181202
