100
Atoms. Timestep: 1787800000
1 0.0825314 0.0477628 0.0354352
1 1.08143 0.0274916 -0.0161995
1 2.0686 0.15181 -0.12923
1 3.04497 -0.0652449 -0.0181145
1 3.96566 0.266078 0.212
1 4.96355 0.241897 0.227189
1 5.92073 0.506188 0.210743
1 6.85847 0.838011 0.131213
1 7.79283 1.14786 0.288363
1 8.74076 0.95083 0.0629222
1 9.74206 0.979659 0.0723485
1 10.7333 0.849449 0.174332
1 11.6954 0.804118 -0.0805715
1 12.6612 1.04938 0.0365311
1 13.6521 1.18165 -0.0017907
1 14.6571 1.27713 -0.0296314
1 15.6311 1.07305 0.122989
1 16.6087 1.09108 -0.0810982
1 17.6108 1.04084 -0.181
1 18.5961 1.0969 -0.0155114
1 19.5773 0.930148 -0.133687
1 20.537 0.893402 -0.417793
1 21.533 0.968767 -0.493378
1 22.5294 1.05038 -0.571926
1 23.5262 1.09307 -0.597489
1 24.469 1.36081 -0.789682
1 25.4144 1.40506 -0.475739
1 26.3572 1.69913 -0.65161
1 27.319 1.87 -0.424182
1 28.2839 1.75866 -0.681885
1 29.2601 1.54434 -0.579114
1 30.2334 1.67694 -0.741108
1 31.1994 1.92781 -0.841412
1 32.1223 1.8028 -0.465602
1 33.0635 1.4861 -0.571991
1 34.0162 1.77025 -0.692263
1 34.992 1.58257 -0.792617
1 35.9371 1.29654 -0.636583
1 36.9393 1.33545 -0.678447
1 37.8646 1.50894 -0.335838
1 38.8403 1.72557 -0.340085
1 39.7288 2.05811 -0.016291
1 40.7169 2.14308 0.140989
1 41.7015 2.11239 0.338694
1 42.5164 2.57036 -0.02667
1 43.49 2.3418 0.0788236
1 44.2703 1.96253 0.570143
1 44.6882 1.11047 0.883592
1 45.4458 1.58022 1.34448
1 45.4446 0.583171 1.26519
1 44.4951 0.610239 0.948032
1 44.4802 -0.379756 0.832755
1 44.1218 0.550912 0.748326
1 43.4498 0.143854 0.127503
1 43.2255 -0.720486 0.571062
1 42.6763 -0.974985 1.36254
1 41.932 -0.871812 2.01857
1 40.9735 -0.718271 2.25681
1 39.9863 -0.791122 2.39302
1 39.009 -0.597681 2.25114
1 38.3872 -1.13675 1.68935
1 37.5102 -0.90683 1.27127
1 36.6244 -1.14005 0.85903
1 35.6856 -1.44956 0.719164
1 34.7064 -1.49303 0.538886
1 34.0435 -0.77345 0.76583
1 33.2363 -0.301891 0.415437
1 32.265 -0.22098 0.193721
1 31.2792 -0.107235 0.0873464
1 30.3198 0.0986653 0.288473
1 29.3588 -0.196671 0.302147
1 28.3754 -0.0034131 0.20672
1 27.3909 0.0854814 0.360412
1 26.3976 0.210681 0.38264
1 25.4789 -0.0115085 0.697455
1 24.4903 -0.11417 0.817317
1 23.5862 0.205404 0.550664
1 22.5991 0.0543728 0.533694
1 21.634 -0.0424273 0.762853
1 20.7187 -0.376735 0.559303
1 19.7274 -0.27723 0.42854
1 18.7281 -0.345774 0.466898
1 17.7964 -0.488348 0.138446
1 16.8014 -0.524408 0.290627
1 15.8517 -0.421412 0.585137
1 14.8642 -0.459649 0.410524
1 13.8676 -0.491087 0.487644
1 12.8761 -0.383717 0.440012
1 11.8983 -0.190781 0.361777
1 10.8989 -0.139439 0.364647
1 9.92369 -0.0678867 0.564223
1 8.93158 -0.163482 0.678384
1 7.93513 -0.118217 0.641098
1 6.94416 -0.242193 0.76134
1 5.95417 -0.293161 0.632658
1 4.99086 -0.254411 0.359761
1 3.99068 -0.207818 0.300735
1 3.03131 -0.275263 0.0354589
1 2.03158 -0.241224 -0.026439
1 1.08678 0.0918353 0.0036046
