100
Atoms. Timestep: 1604800000
1 0.110449 0.0333563 0.0355496
1 1.09656 0.153582 -0.105645
1 2.08043 0.250811 0.0433053
1 3.026 0.554934 -0.0999902
1 3.98045 0.464398 -0.371656
1 4.98168 0.375168 -0.385052
1 5.95081 0.281432 -0.14944
1 6.95052 0.367917 -0.182925
1 7.94717 0.366618 -0.271736
1 8.95299 0.3887 -0.22686
1 9.95102 0.441741 -0.192455
1 10.9333 0.350418 -0.34378
1 11.9259 0.390494 -0.254955
1 12.8986 0.435514 -0.025873
1 13.8986 0.431204 -0.00893784
1 14.8677 0.350955 -0.260039
1 15.8708 0.320874 -0.275851
1 16.8385 0.514668 -0.472814
1 17.8111 0.731602 -0.525553
1 18.7588 1.02421 -0.470325
1 19.7129 1.31682 -0.447019
1 20.6972 1.38804 -0.318972
1 21.6538 1.23186 -0.566596
1 22.6462 1.30852 -0.609672
1 23.5889 1.33075 -0.944828
1 24.5655 1.31242 -0.71752
1 25.5112 1.06033 -0.530417
1 26.4937 1.11316 -0.683762
1 27.478 1.11037 -0.531021
1 28.4465 0.859473 -0.602351
1 29.4116 0.587386 -0.650693
1 30.3996 0.60017 -0.572402
1 31.3059 0.253773 -0.814493
1 31.9774 -0.370562 -0.42085
1 32.7508 -0.129911 -1.00473
1 33.7309 -0.0471738 -0.837751
1 34.5652 -0.513505 -0.556346
1 35.5569 -0.64194 -0.561435
1 36.4424 -0.486516 -0.993852
1 37.4031 -0.378819 -1.25588
1 38.3701 -0.136351 -1.20653
1 39.347 0.0402957 -1.19625
1 40.0577 -0.449567 -1.68545
1 40.838 -0.29331 -1.07563
1 41.3685 0.378015 -0.562012
1 42.3271 0.649774 -0.536335
1 43.306 0.477753 -0.698418
1 44.1438 0.38703 -0.16293
1 44.7229 0.777713 0.55974
1 45.1574 1.47279 -0.0037962
1 46.0652 1.09623 -0.130557
1 46.7354 0.587954 0.406791
1 45.8218 0.347967 0.0865719
1 44.8378 0.445228 0.187633
1 44.0571 1.05307 0.339373
1 43.528 0.212617 0.262422
1 42.5687 -0.0584144 0.235375
1 41.8148 -0.0934188 -0.410559
1 40.8333 0.0406901 -0.263695
1 39.8553 0.1878 -0.16012
1 38.9079 0.046693 0.0903011
1 37.9254 0.0830233 0.29861
1 36.9859 0.0249057 0.656124
1 36.0153 -0.116552 0.432432
1 35.0895 0.248615 0.408618
1 34.1329 0.0203016 0.267008
1 33.2345 0.318992 -0.043696
1 32.2357 0.30748 -0.0105154
1 31.237 0.386052 -0.00456267
1 30.2848 0.549181 0.265537
1 29.2968 0.690465 0.255229
1 28.3267 0.865722 0.11133
1 27.3302 0.965808 0.0317987
1 26.3574 0.802934 -0.133343
1 25.3949 0.738845 0.130001
1 24.4821 0.623864 -0.250937
1 23.5171 0.437385 -0.0888131
1 22.5641 0.440304 -0.398074
1 21.5875 0.329179 -0.624114
1 20.5997 0.281796 -0.464444
1 19.6566 0.514558 -0.235615
1 18.671 0.423106 -0.11967
1 17.6797 0.319894 -0.0301863
1 16.7968 0.582778 0.368356
1 15.8302 0.331442 0.342104
1 14.8353 0.301758 0.260669
1 13.8434 0.215306 0.201498
1 12.8472 0.285085 0.238285
1 11.8809 0.0746575 0.349402
1 10.9068 0.184235 0.176966
1 9.94016 0.34755 -0.0195323
1 8.95362 0.18387 0.00424016
1 7.97395 0.269261 0.226935
1 7.00957 0.258971 -0.0556115
1 6.0219 0.322171 -0.138603
1 5.02314 0.244283 -0.2204
1 4.02985 0.132062 -0.282012
1 3.05065 0.321682 -0.262085
1 2.07508 0.201072 -0.0679778
1 1.10089 -0.018788 -0.127072
